0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028924261636460436,0.0,0.018167762640469143,0.0,0.0,0.0,0.025467208366745642,0.0,0.0,0.010828246268413687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0690273261252494,0.013939249367485624,0.022481458767198294,0.015556389696329326,0.0,0.0,0.0280124996501062,0.0,0.0,0.0038283630944368316,0.008243674318639791,0.0035729300530848666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007231065409115109,0.0,0.004541940660117286,0.0,0.0,0.0,0.008489069774237606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031231468380462767,0.0,0.0,0.0481745545011392,0.0,0.014363888043172974,0.0,0.0,0.020452330667478497,0.0,0.0,0.06594939454911833,0.053593950796273,0.05958488654662417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031793585004427194,0.0,0.005803887355908466,0.0,0.0,0.0048206606794146695,0.0,0.0,0.0029145790732514184,0.012632215422997166,0.010533219575291613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011711800642673539,0.0025565676342684963,0.0,0.041751280567653974,0.0,0.012311904037005406,0.0,0.0,0.018747969778521955,0.0,0.01914181547218416,0.018548267216939533,0.0428751606370184,0.007448110818328022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005520995896380194,0.0,0.0,0.0,0.0,0.005803887355908466,0.0,0.0,0.0674892633547867,0.0,0.03519180105824881,0.09618114461838041,0.01010577250910172,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017567700964010308,0.0,0.0,0.0,0.0,0.026675792080178378,0.007330483535363543,0.0,0.06476571378034857,0.0,0.0019141815472184158,0.0,0.07145860106169734,0.003724055409164011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002760497948190097,0.0,0.0073924036922249445,0.0,0.0,0.002901943677954233,0.0,0.008489069774237606,0.04820660597985368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009759833868894615,0.0,0.015681655538421328,0.0,0.0,0.012311904037005406,0.007330483535363543,0.0,0.008521804444782706,0.0,0.02297017856662099,0.0,0.0,0.003724055409164011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03312597631087292,0.0,0.004928268989404975,0.0,0.0,0.06964665023165563,0.024189362394583584,0.0,0.01205165149496342,0.0,0.0839189344159356,0.0,0.015158659190412548,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013939249367485624,0.0,0.0414837058568782,0.0,0.0,0.0,0.006817443555826166,0.06595540793539599,0.021055997019402573,0.0,0.017864650265424335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014666705196976328,0.0,0.0,0.0,0.0024103303397073348,0.04789799007954286,0.037898862396717456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019166467880292734,0.0,0.031112779392658652,0.0,0.0,0.0,0.005113082666869624,0.0,0.02871272320827624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017248941671034895,0.0,0.036666762373075736,0.0,0.0,0.0,0.0,0.010083787519640041,0.0027070615671034217,0.0,0.00505288625455086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03834851451402744,0.06272662215368531,0.0,0.03370551100871354,0.0,0.04642639572396911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03253979403565497,0.036962017628654795,0.0,0.029333410393952656,0.0,0.05874559338619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03323537924549045,0.015681655538421328,0.0,0.028520047776603764,0.0,0.03420892316502987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04435442048840982,0.0,0.025666734404391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13488875260318975,0.0,0.0,0.0,0.05202321363591152,0.0,0.0,0.0,0.0,0.0,0.011172166227492033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018167762640469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533219575291613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025565676342684963,0.0,0.006423273933485227,0.0,0.0,0.0,0.022009821153654872,0.0,0.0,0.0,0.0,0.0,0.048412720319132144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896635316483578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01037092646421955,0.0,0.0,0.0,0.03579157866808737,0.0035651571856970803,0.0,0.10510684756265734,0.0,0.08006719129702623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337446251630492,0.0025209468799100103,0.0,0.01457289512009567,0.0,0.026333048493418262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01037092646421955,0.0,0.0,0.0,0.015339248000608872,0.0,0.0,0.0020609185796599478,0.0,0.007448110818328022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230991222695259,0.0,0.0,0.005829158146502837,0.0,0.010533219575291613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027327534832904923,0.0,0.001742406170935703,0.0,0.0,0.020519840061675676,0.007330483535363543,0.0,0.027269774223304663,0.0,0.05933962796377089,0.0,0.019651115291966767,0.011172166227492033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002901943677954233,0.0,0.0,0.02410330298992684,0.0,0.00812118492994504,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031231468380462767,0.0,0.0,0.0032116369667426134,0.0,0.010259920030837838,0.007330483535363543,0.0,0.03238285689017428,0.0,0.0,0.0,0.0,0.018620277045820054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08281496129420096,0.0,0.0,0.004541940660117286,0.0,0.08415638700349594,0.024189362394583584,0.0,0.007230991222695259,0.0,0.01624236985989008,0.0,0.00505288625455086,0.03159965961549638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058559003213367695,0.035791946879758944,0.0,0.0,0.0,0.00820793602467027,0.0562003737711205,0.0,0.0,0.033868993264122266,0.02679854166105782,0.0,0.057166880849357865,0.009310138522910027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014462130818230218,0.0,0.0,0.0,0.0,0.07256808484889252,0.0,0.0,0.0025209468799100103,0.018949431198358728,0.0,0.0,0.018433134479165707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058559003213367695,0.015339405805610976,0.0,0.0,0.0,0.006155952018502703,0.06108736279469619,0.0,0.0,0.021390943114182482,0.0038283630944368316,0.0,0.0107187901592546,0.029792443273312087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019323485870478618,0.010846598419035687,0.0,0.0,0.0,0.011607774711816931,0.013822492630129317,0.0,0.0,0.0,0.00812118492994504,0.0,0.04800241877809321,0.021066439150583226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05880105558817541,0.08189309003397804,0.0,0.09074560656192107,0.0,0.012217472558939239,0.0280124996501062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.072310652869699,0.0024641344947024875,0.0,0.0,0.0,0.010366869764454266,0.01131875938032775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0025927316160548877,0.0,0.029321934141454172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007231065409115109,0.03449788334206979,0.0,0.09900027649276497,0.0,0.006911246315064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12204220473621931,0.0,0.0,0.0,0.04802142797161063,0.003408721777913083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009083881320234572,0.0,0.0,0.0,0.005659379690163875,0.0168723125815246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001785664300886,0.0017043608889565414,0.0,0.0,0.0,0.0,0.011172166227492033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009083881320234572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026333048938229032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017104461582514933,0.0,0.01193052622269579,0.016043207335636862,0.02679854166105782,0.11335052188129714,0.0,0.02793041556873008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674892633547867,0.10587982814680694,0.0,0.017487474931831358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009773978047151391,0.0,0.013634887111652332,0.0053477357785456205,0.01914181547218416,0.0,0.0,0.026068387864148074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029145790732514184,0.0,0.01579982980774819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012981643565028044,0.0,0.02358132004716497,0.0,0.06795625495778823,0.01256707099085183,0.0,0.026313900620913308,0.07424130530846124,0.0314223131157439,0.0,0.005193912152095712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011116341131802756,0.0,0.030578755701620757,0.0,0.0,0.020674152979582885,0.017025902630775986,0.0,0.0,0.007345301175994147,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030290501651732103,0.0,0.03930220007860828,0.0,0.010811222379648128,0.06534876915242951,0.0,0.026313900620913308,0.030097826476403206,0.008569721758839246,0.0,0.005193912152095712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016674512167139735,0.0,0.0043683936189531595,0.0,0.0,0.0041348306657610235,0.01986355274968648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04976296699927417,0.0,0.07663929015328616,0.0,0.0,0.06786218335059989,0.0,0.0,0.0,0.0,0.020196117509549395,0.0,0.049735572680712825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03059802750526148,0.0,0.027790852360071287,0.0,0.0,0.03199054045685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08654429043352029,0.0,0.06288352012577325,0.0031533301649544336,0.0,0.08042925434145172,0.0,0.0,0.0,0.0,0.005508032048058926,0.0,0.003825813283131756,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036717634660245455,0.0,0.04724444957544391,0.0,0.0,0.028436036228501795,0.0,0.0,0.0,0.0,0.007789534022578684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04759935973843616,0.0,0.0,0.05991327313413424,0.0,0.07540242594511098,0.07799094438904901,0.0,0.0,0.019996017437291572,0.04957228843253033,0.11426606734610567,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018358817330122727,0.0,0.0,0.0,0.0,0.014218018114250898,0.014706114258131614,0.0,0.0,0.05453738561147889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11034397030273838,0.0,0.0,0.03468663181449877,0.0,0.09802315372864427,0.024263849365481916,0.0,0.0,0.008569721758839246,0.01285207477880416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06119605501052296,0.0,0.0,0.06689223620197778,0.0,0.03909954891356397,0.012255094663083646,0.0,0.0,0.0,0.03375464713877717,0.029381204703976586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02379967986921808,0.0,0.0,0.0,0.0,0.022620727783533294,0.003466264195068845,0.10817936921931028,0.0,0.012854582638258867,0.0,0.0,0.08416789222889863,0.018287764351896444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248089846930106,0.0,0.012119417356701079,0.0,0.0,0.0027052585781974408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028126894390894094,0.0,0.0,0.0,0.0,0.05529511235974805,0.00693252839013769,0.040932734299198484,0.0,0.014282869598065408,0.0,0.0,0.0,0.0205737348958835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003059802802211513,0.0,0.0,0.0,0.0,0.0,0.004902037948037364,0.0124044923465053,0.0,0.004039805671834844,0.0,0.0,0.013526292662504708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0584173960426262,0.08670898520330553,0.0,0.0,0.05560057223819037,0.010053656792681465,0.010398792585206535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02753822496147679,0.0051093760696205364,0.0,0.0,0.0,0.0,0.014706114258131614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05409018152095018,0.0,0.0,0.0,0.003088920679899465,0.01256707099085183,0.02773011356055076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009179408665061364,0.020437504278482146,0.0,0.0,0.021841967725817153,0.0,0.019608151792149454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016257934725619785,0.0,0.0,0.027800286119095186,0.0,0.0,0.020466367149599242,0.028091304711309658,0.009998008718645786,0.0,0.0,0.005738719924697634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010218752139241073,0.0,0.0,0.0043683936189531595,0.0,0.0,0.0041348306657610235,0.0,0.006059708678350539,0.0,0.0,0.0027052585781974408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021677246300826382,0.0,0.0,0.013900143059547593,0.0,0.0,0.023390133885256275,0.03210434824149675,0.012854582638258867,0.0,0.0,0.01912906641565878,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020437504278482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039805671834844,0.0,0.0,0.0027052585781974408,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03793518102644616,0.10022061020045113,0.006306660329908867,0.0,0.0,0.0017331320975344225,0.014618833678285172,0.002006521765093547,0.019996017437291572,0.0018360106826863086,0.0,0.021041973057224658,0.04571941087974111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025546880348102682,0.005558170565901378,0.0,0.0,0.0,0.0,0.0,0.0,0.07473643956039414,0.0,0.0,0.0,0.006465701241504816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016257934725619785,0.015720880031443313,0.006306660329908867,0.0,0.0050268283963407325,0.005199396292603267,0.011695066942628137,0.0,0.03427888703535698,0.0,0.0,0.026780692981922292,0.02971761707183172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.053648447652188076,0.041686279478978135,0.0,0.0,0.0,0.0,0.0,0.0,0.006059708678350539,0.0,0.0,0.0,0.022629954618309064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010818036304190036,0.0,0.0,0.05675994296917981,0.0,0.03267438457621476,0.02079758517041307,0.014618833678285172,0.04815652236224513,0.0,0.08262048072088389,0.036357385064669984,0.015303253132527023,0.0022859705439870555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006119605604423026,0.0,0.0,0.004459482388355727,0.0,0.0,0.017157133025140534,0.05375279970255999,0.017025902630775986,0.052517480216587364,0.04154418028416447,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017308858086704057,0.0,0.0,0.03468663181449877,0.0,0.022620727783533294,0.00693252839013769,0.05847533471314069,0.06220217471789996,0.007141434799032704,0.04039223501909879,0.005193912152095712,0.015303253132527023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1009735294280158,0.0,0.0,0.053513790166836224,0.0,0.11018967430902371,0.0,0.0,0.03688945538046247,0.0,0.0,0.029381204703976586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004327214521676014,0.0036128743834710634,0.0,0.018919980989726602,0.0,0.0050268283963407325,0.0,0.040932734299198484,0.012039130590561282,0.0,0.005508032048058926,0.0649239019011964,0.09181951879516215,0.0868668806715081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008918964776711454,0.0,0.0,0.0,0.037213475642626975,0.0,0.0,0.005193022535520559,0.0,0.0,0.03556135600914986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018064371917355317,0.0,0.07252659379395197,0.0,0.0050268283963407325,0.0,0.03800896756354145,0.002006521765093547,0.0,0.03488420297103986,0.0,0.0,0.009143882175948222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036717634660245455,0.0,0.0,0.004459482388355727,0.0,0.028436036228501795,0.0,0.008269661331522047,0.02837650310641796,0.0,0.04673720238108934,0.033053854981786535,0.03516836220201422,0.02909565531372946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0686446132859502,0.0,0.006306660329908867,0.057145032578140104,0.0050268283963407325,0.0,0.0,0.0,0.0,0.0018360106826863086,0.0,0.003825813283131756,0.027431646527844664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006119605604423026,0.010218752139241073,0.0,0.0,0.024026164350819414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006490821782514022,0.046967366985123826,0.0,0.009459990494863301,0.020077984419346523,0.01256707099085183,0.0,0.0,0.0,0.0,0.0036720213653726173,0.0,0.0,0.03886149924777994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006119605604423026,0.051093759833143314,0.0,0.0,0.0043683936189531595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027052585781974408,0.003232850620752408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003930220007860828,0.0,0.03243366713894438,0.0,0.0,0.0,0.018058695885841924,0.04570518271380931,0.0,0.0,0.001912906641565878,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021841967725817153,0.0,0.0,0.0,0.011350601434298486,0.04443786136659364,0.020772090142082235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007860440015721656,0.0,0.02471136543919572,0.0,0.0,0.0,0.012039130590561282,0.022852591356904654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010920983862908577,0.0,0.0,0.0,0.0028376503585746215,0.012119417356701079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
