0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078120164216832965,0.0,0.0,0.0,0.0,0.011927966894491042,0.0,0.0,0.0,0.004818234331348972,0.020474850083382016,0.0037016212837093616,0.0071005931374280755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817069998561952,0.016086561584162933,0.010469766284878165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039060082108416483,0.0,0.0,0.0,0.0,0.011927966894491042,0.0,0.0,0.0,0.0642431244179863,0.061424550250146044,0.016657295776692126,0.010650889706142114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034070062664870705,0.032173123168325865,0.0,0.045187898635234994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09198219219907457,0.01462868986402481,0.001631804536283722,0.03973410583129011,0.003975988964830347,0.008015716230696418,0.0,0.05925330320228891,0.027303327877644175,0.020474850083382016,0.007403242567418723,0.03372781740278336,0.011648709049795399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010006343873462204,0.008275236832268624,0.0,0.010406020684623183,0.0,0.0,0.0,0.012891819527530053,0.00227133749820244,0.006434624742357121,0.0,0.002510438836627309,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01367102873794577,0.05424590821996705,0.038034593646464505,0.0,0.019131236140991537,0.017891950341736563,0.0,0.0,0.03646357120140856,0.04818234331348972,0.015924883398186013,0.027762159627820214,0.0071005931374280755,0.0038829030165984666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04695340403063582,0.013341791455673026,0.024825711195721235,0.0,0.014568429380334142,0.073097678435057,0.00566796743298911,0.0,0.025783639055060106,0.00908534999280976,0.032173123168325865,0.0811407136882175,0.07531318587759106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041013086213837306,0.023585177486942194,0.09362361512975878,0.048954136088511666,0.03679083873267603,0.017891950341736563,0.1803536151906694,0.0,0.025068705200968384,0.0016060781104496574,0.01364990005558801,0.022209727702256172,0.0,0.08930676938176473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024857684377032212,0.0,0.062064276591472366,0.0,0.010406020684623183,0.01686869341611285,0.04534373946391288,0.0,0.0,0.0,0.0,0.010469766284878165,0.0,0.054912541408335604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0566371190572039,0.03537776623041329,0.11117804296658855,0.0,0.020602869690298578,0.07554379033177659,0.10821216911440162,0.0,0.0455794640017607,0.0,0.02729980011117602,0.02406053834411085,0.0,0.1281357995477494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06076322764777886,0.0,0.10757809209888394,0.05307756230102554,0.014568429380334142,0.047794629762645195,0.04534373946391288,0.0,0.0,0.0,0.0,0.04711394783982056,0.0,0.07138630642802633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011702951891219848,0.019581654435404664,0.0,0.0,0.0,0.0,0.02278973200088035,0.0,0.0,0.005552431925564043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016154041310455575,0.0,0.0,0.0,0.0,0.022560684445384022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005851475945609924,0.050585940624795385,0.0,0.0019879944824151737,0.0,0.0,0.01823178560070428,0.0,0.0,0.0037016212837093616,0.0,0.0038829030165984666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.060000731549929985,0.0,0.0,0.0,0.0,0.0032229548818825133,0.0,0.0,0.002617441571219541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011718024632524946,0.0,0.0,0.016318045362837222,0.02354613678891266,0.007951977929660695,0.0,0.0,0.0,0.0,0.0,0.009254053209273404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004615440318728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011718024632524946,0.0,0.0,0.03589969979824189,0.019131236140991537,0.005963983447245521,0.0,0.0,0.0,0.0,0.0,0.005552431925564043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016571790206746383,0.0,0.0,0.0,0.0,0.005622897647070161,0.0,0.0,0.0,0.0,0.0,0.007852324934724214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013054436290269776,0.0,0.0,0.0,0.0,0.0,0.0064243124417986295,0.004549966685196003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03589969979824189,0.0,0.0,0.0,0.0,0.0,0.0016060781104496574,0.009099933370392006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454267499640488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05660442596866127,0.0,0.0,0.016187969042377452,0.0,0.0,0.0,0.06381124960246498,0.03051548409854349,0.02729980011117602,0.0,0.01597633455921317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008324816688319109,0.0,0.0,0.0,0.01933772983570794,0.00454267499640488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018868141989553756,0.0,0.0,0.017659602591684493,0.0,0.0,0.0,0.01823178560070428,0.022485093546295205,0.009099933370392006,0.0,0.012426037990499132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006445909763765027,0.00227133749820244,0.0,0.0,0.002510438836627309,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0644491354788872,0.0,0.09947509107536871,0.05548135423364655,0.035319205183368986,0.04969986206037934,0.16833004084462475,0.0,0.0,0.0,0.0,0.03146378091152958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016550473664537248,0.0,0.014568429380334142,0.0,0.034007805555352454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011702951891219848,0.006527218145134888,0.02354613678891266,0.0,0.02805500680743746,0.0,0.0,0.0,0.0,0.029612970269674892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041429474583778596,0.0,0.04965142239144247,0.01846176127491273,0.008324816688319109,0.04217173259047739,0.07935154501926533,0.0,0.0,0.0,0.0,0.03402674108905081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057113158769930276,0.0014716335493070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006923160672999211,0.002081204172079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014686240826553499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01846176127491273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031248065686733186,0.0,0.0,0.0,0.03384757163406195,0.037771895165888296,0.0,0.009651319111826316,0.015952812400616245,0.0,0.0,0.012955674492982766,0.024852075980998263,0.007765806033196933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019333754930174994,0.0,0.0,0.0,0.054111315153550874,0.008434346708056425,0.0,0.0,0.0,0.0,0.0,0.002617441571219541,0.010041755346509236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019530041054208244,0.0,0.0,0.0,0.0250177703382197,0.025843928271397257,0.0,0.004825659555913158,0.01367383920052821,0.0,0.0,0.012955674492982766,0.010650889706142114,0.038829030165984664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03038161382388943,0.0,0.0,0.0,0.022893245365550444,0.019680142002196747,0.0,0.0,0.0,0.0,0.0,0.018322091219602377,0.02008351069301847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009765020527104122,0.0,0.0,0.0,0.01177306839445633,0.009939972412075868,0.0,0.004825659555913158,0.020510758800792315,0.0,0.038674716824166025,0.0,0.0,0.015531612066393866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03314358041349277,0.0,0.0,0.0,0.022893245365550444,0.025303039174364546,0.0,0.013649026696261736,0.006445909763765027,0.0,0.0032173123711785605,0.0,0.0,0.010982508467180695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0566371190572039,0.0,0.0,0.0,0.02648940388752674,0.05566384550762486,0.0,0.0579079146709579,0.00911589280035214,0.0,0.036399733481568025,0.005552431925564043,0.0,0.09707257541496166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019333754930174994,0.0,0.0,0.0,0.002081204172079777,0.025303039174364546,0.0,0.006824513348130868,0.0,0.0,0.08043281552925104,0.007852324934724214,0.0,0.010982508467180695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033019248481719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460665575528835,0.04549966685196003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454267499640488,0.025738498969428484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028302212984330635,0.0,0.0,0.0014716335493070412,0.0,0.0,0.0,0.0,0.020879015435845544,0.020474850083382016,0.0,0.0017751482843570189,0.011648709049795399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454267499640488,0.009651937385265551,0.0,0.0,0.010982508467180695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041013086213837306,0.0,0.07314344932012405,0.052217745161079104,0.020602869690298578,0.05963983447245521,0.016031432461392835,0.0,0.0,0.0,0.0,0.04997188733007638,0.03905326225585442,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004137618416134312,0.013846321345998423,0.0,0.0,0.00566796743298911,0.0,0.0,0.0,0.0,0.0,0.002510438836627309,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078120164216832965,0.0,0.008777213918414887,0.029372481653106998,0.01177306839445633,0.009939972412075868,0.012023574346044626,0.0,0.0,0.0,0.0,0.007403242567418723,0.0035502965687140378,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03038161382388943,0.0,0.016550473664537248,0.039231242514282616,0.016649633376638218,0.028114487760448444,0.02267186973195644,0.0,0.0,0.0,0.0,0.031409299738896855,0.027614826566815548,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005859012316262473,0.011792588743471097,0.0,0.019581654435404664,0.03679083873267603,0.005963983447245521,0.012023574346044626,0.0,0.002278973200088035,0.011242546773147602,0.0,0.012955674492982766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033354478639182564,0.0,0.0,0.06035493557969679,0.0,0.0,0.0,0.0,0.006814012686441426,0.0,0.015704649869448428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078120164216832965,0.025943695235636416,0.0,0.017949849899120945,0.038262472281983075,0.01590395585932139,0.004007858115348209,0.0,0.00455794640017607,0.040151952761241436,0.0,0.02406053834411085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011538600601913519,0.004162408344159554,0.0,0.00566796743298911,0.0,0.0,0.05224076111581737,0.0,0.002617441571219541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0731140502095208,0.0,0.008159022681418611,0.005886534197228165,0.0,0.0,0.004825659555913158,0.05925330320228891,0.0,0.0,0.022209727702256172,0.05147930024635355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010006343873462204,0.0,0.0023077201593640915,0.010406020684623183,0.0,0.0,0.0,0.006445909763765027,0.0,0.0,0.015704649869448428,0.017573072068419446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011792588743471097,0.0,0.013054436290269776,0.0,0.0,0.0,0.004825659555913158,0.01367383920052821,0.0,0.0,0.02035891706040149,0.040828410540211434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02001268774692441,0.0,0.006923160672999211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015062633443820422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820072268061316,0.0,0.0,0.020474850083382016,0.007403242567418723,0.0071005931374280755,0.007765806033196933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729805339252347,0.0,0.0,0.0,0.013087207635032115,0.010041755346509236,0.016473763164554983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003975988964830347,0.0,0.06755923378278421,0.0,0.0,0.015924883398186013,0.07403242567418723,0.014201186274856151,0.0698922542987724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189416248312725,0.0,0.0,0.009651937385265551,0.018322091219602377,0.0,0.02196501693436139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014151106492165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118292095832841,0.06824950027794005,0.011104863851128086,0.0,0.015531612066393866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817069998561952,0.0,0.0,0.0,0.005491254233590348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004717035497388439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011242546773147602,0.015924883398186013,0.022209727702256172,0.0,0.023297418099590798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013341791455673026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504237373995959,0.0,0.0,0.010982508467180695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04952887272257861,0.0,0.004895413608851166,0.04414900647921124,0.003975988964830347,0.0,0.0,0.0,0.014454702994046916,0.0,0.012955674492982766,0.08875741421785094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010006343873462204,0.0,0.0023077201593640915,0.008324816688319109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041755346509236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04481183722519017,0.002925737972804962,0.004895413608851166,0.0,0.0019879944824151737,0.0,0.0,0.0,0.038545874650791775,0.0,0.0,0.008875741421785094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08005075098769764,0.0,0.006923160672999211,0.002081204172079777,0.0,0.0,0.0,0.0,0.0,0.0,0.005234883142439082,0.025104387942216522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03710707800299566,0.0,0.05851475945609924,0.006527218145134888,0.004414900647921123,0.07156780136694625,0.044086439268830296,0.04343093600321842,0.00911589280035214,0.0032121562208993148,0.029574783453774022,0.0777340469578966,0.023076927696641245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013809824550230412,0.0,0.008275236832268624,0.004615440318728183,0.0,0.014057243880224222,0.02267186973195644,0.0,0.0032229548818825133,0.00908534999280976,0.009651937385265551,0.005234883142439082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03906008210841649,0.0,0.017554427836829773,0.0,0.005886534197228165,0.02783192275381243,0.05611001361487492,0.02895395733547895,0.06609022280255301,0.016060781104496574,0.02729980011117602,0.009254053209273404,0.028402372549712302,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04695340403063582,0.0,0.020688091731213883,0.004615440318728183,0.0,0.030925936346532346,0.09635544588210598,0.040947081241563626,0.06445909654882455,0.020442037291987854,0.0,0.03402674108905081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025389053370470715,0.07547256795821503,0.0,0.06200857237878144,0.016187969042377452,0.0,0.0,0.0,0.056974330002200875,0.008030390552248287,0.0,0.0,0.008875741421785094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016154041310455575,0.0,0.0,0.0,0.0,0.03867545967141588,0.0,0.0,0.0,0.02008351069301847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019530041054208241,0.009434070994776878,0.0,0.052217745161079104,0.016187969042377452,0.0,0.0,0.0,0.08660098160334533,0.0064243124417986295,0.0,0.0,0.040828410540211434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0220957196536036,0.013341791455673026,0.0,0.011538600601913519,0.0,0.0,0.0,0.0,0.0547902327197963,0.0,0.0,0.0,0.007531316721910211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008159022681418611,0.0,0.0,0.0,0.1495954462333079,0.00455794640017607,0.02409117165674486,0.0,0.0,0.010650889706142114,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013649026696261736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008159022681418611,0.0,0.0,0.0,0.033779616891392104,0.01367383920052821,0.025697249767194518,0.0,0.0,0.04615385539328249,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020769481239369884,0.0,0.0,0.0,0.06824513232853027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025389053370470715,0.0,0.0,0.016318045362837222,0.0,0.035783900683473126,0.0,0.01930263822365263,0.0,0.04336410898214075,0.06369953359274405,0.0,0.012426037990499132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0023077201593640915,0.0,0.0,0.0,0.0,0.0,0.03634139997123904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011718024632524946,0.0,0.0,0.013054436290269776,0.0,0.011927966894491042,0.0,0.014476978667739475,0.0,0.01766685921494623,0.006824950027794005,0.0,0.042603558824568455,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00276196495670045,0.0,0.0,0.006923160672999211,0.0,0.005622897647070161,0.0,0.006824513348130868,0.0,0.00454267499640488,0.06112893423720304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10377478094254566,0.0,0.0,0.0500355406764394,0.0,0.0,0.0,0.0,0.0,0.011374916712990008,0.0,0.040828410540211434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018730837372942292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531316721910211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549966685196003,0.0,0.026627224265355284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
