0.0,0.0,0.0,0.0,0.0,0.0,0.03913055384433637,0.0,0.0,0.017664842879490772,0.004003729730083972,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002233756411665609,0.002132675407808019,0.0021252438276984312,0.0,0.0021992241499796325,0.0,0.040909215382715296,0.023655603574046606,0.016387843279693004,0.030512001337302242,0.032029837840671774,0.0,0.0,0.020185655947514567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031590086849796815,0.0,0.0,0.0,0.00933051833580749,0.0,0.0327002959042984,0.044605434891997746,0.015450607171034107,0.02725293998675496,0.028310644593902277,0.0,0.0,0.035683535724880776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03201590769082067,0.02168430327620939,0.010925228853128669,0.02569431691562294,0.03603356757075575,0.0,0.0,0.015139241960635926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010061629312909125,0.0,0.0038626517927585267,0.009084313073168702,0.008493193760743317,0.0,0.0,0.003568353632763746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05137639746830901,0.0682456130498566,0.05313109569246078,0.04093920104345811,0.028589913949735223,0.02493319666026082,0.024901261537304962,0.039426005956744344,0.08467052361174719,0.03693558056620798,0.05204848649109164,0.0,0.002786790250747975,0.007569620980317963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0916112740092772,0.009048175920159265,0.0691276186340497,0.03538136148842542,0.0528729354850358,0.0224387329763293,0.007546222197129759,0.0195148780007062,0.030901214342068214,0.01362646999337748,0.05945235345590847,0.0,0.003941116658626711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008935025646662436,0.01706140326246415,0.02550292593238117,0.036390400927518315,0.010996120749898163,0.02493319666026082,0.007114646153515703,0.039426005956744344,0.024581764919539506,0.009635368843358603,0.032029837840671774,0.0,0.0,0.005046413986878642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006032117110284681,0.003005548713520082,0.009649462718043662,0.0,0.0,0.0,0.01393919816829211,0.015450607171034107,0.004542156536584351,0.011324258028847229,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000932432520993,0.03972252798485429,0.05294901476421152,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021066052754942104,0.0788223318410886,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603356757075575,0.004965315998106786,0.02786790250747975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941116658626711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08317434090451274,0.0,0.0022744000579698947,0.0065976724499388975,0.0,0.05869583076650455,0.090679813700512,0.05189483705236118,0.057812213060151614,0.032029837840671774,0.08441037196781537,0.0,0.005046413986878642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01809635184031853,0.0,0.00643297496425564,0.006220345382084329,0.0,0.012577036428688489,0.011151358722999436,0.0077253035855170534,0.022710782299297332,0.011324258028847229,0.04564311390699447,0.0,0.007136707265527492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004467512823331218,0.008530701631232075,0.014876706793889017,0.006823200173909685,0.0065976724499388975,0.0,0.0035573230767578516,0.0,0.0,0.0032117896144528675,0.0,0.042205185983907684,0.0,0.040371311895029134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012064234220569361,0.0,0.009649462718043662,0.0031101726910421645,0.0,0.0,0.005575679361499718,0.0,0.0,0.0,0.017555043171691577,0.0,0.007136707265527492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02010380770499048,0.0,0.008500975310793725,0.004548800115939789,0.010996120749898163,0.009066616967367571,0.0,0.009856501489186086,0.027313072132821675,0.006423579228905735,0.012011189190251915,0.01489594799432036,0.0,0.03784810490158982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012636034739918726,0.0,0.0,0.0,0.006220345382084329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021410122399339163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04020761540998096,0.0,0.008500975310793725,0.004548800115939789,0.013195344899877795,0.006799962725525678,0.0,0.011827801787023303,0.04643222262579685,0.011241263650585037,0.01000932432520993,0.03972252798485429,0.0,0.02523206993439321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025272069479837452,0.0,0.0,0.00643297496425564,0.006220345382084329,0.009616600001703998,0.0,0.0,0.0038626517927585267,0.0,0.002831064507211807,0.0,0.0,0.035683535724880776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013402538469993654,0.0,0.029753413587778034,0.006823200173909685,0.019793017349816693,0.022666542418418926,0.023122599998926036,0.04731120714809321,0.021850457706257338,0.016058948072264337,0.03403170270571376,0.0,0.0,0.015139241960635926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11056535013166105,0.0,0.11721645897307431,0.13509254977090443,0.10574591299903117,0.0929604865370402,0.02012325862581825,0.011151358722999436,0.0,0.004542156536584351,0.025479580325798366,0.0,0.0,0.11775571297830661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044675128233312184,0.0,0.04888060803706391,0.02729280069563874,0.05058215544953155,0.058933010287889206,0.014229292307031407,0.019713002978372172,0.021850457706257338,0.01284715845781147,0.016014918920335887,0.0,0.0,0.040371311895029134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00643297496425564,0.00933051833580749,0.012822132974625302,0.017607851510038883,0.0,0.0,0.004542156536584351,0.011324258028847229,0.0,0.0,0.014273414531054985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008935025646662436,0.0,0.012751462966190586,0.011372000289849474,0.013195344899877795,0.022666542418418926,0.0,0.0,0.0,0.0,0.016014918920335887,0.0,0.03901506351047165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009477026321744665,0.0,0.015027743313755813,0.0321648742779578,0.0031101726910421645,0.028849798922171908,0.0,0.0,0.0,0.0,0.005662129014423614,0.0,0.1537036272431493,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011168782058328046,0.0,0.006375731483095293,0.009097600231879579,0.03518758639967412,0.0317331593857865,0.0,0.0,0.0,0.0,0.0,0.0,0.06130938551645544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031590086849796815,0.0,0.0,0.0,0.012440690764168658,0.009616600001703998,0.0,0.0,0.0,0.0,0.0,0.0,0.003941116658626711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004467512823331218,0.0,0.0,0.0022744000579698947,0.0,0.0022666542418418928,0.0,0.0,0.0,0.0,0.0,0.06206644997633483,0.008360370752243924,0.007569620980317963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006318017369959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319815589254578,0.01970558296027215,0.007136707265527492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022337564116656092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717050198201447,0.00557358050149595,0.010092827973757284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035110086936453286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06701269234996828,0.11303179661382501,0.03825438889857176,0.07278080185503663,0.05498060374949081,0.10653274936656895,0.09426906153408307,0.10053631518969808,0.06555137311877202,0.0899301092046803,0.08407832433176342,0.004965315998106786,0.0,0.02270886294095389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03790810528697866,0.02714452674154882,0.012022194854080327,0.02573189985702256,0.04976276305667463,0.0448774659526586,0.015092444394259517,0.0195148780007062,0.015450607171034107,0.015897548069857444,0.03114170886200619,0.007022017387290657,0.0,0.007136707265527492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026805076939987307,0.0,0.03612914507087333,0.043213601101428,0.04178525884961302,0.009066616967367571,0.0,0.001971300297837217,0.010925228853128669,0.0,0.004003729730083972,0.004965315998106786,0.0,0.030278483921271852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025272069479837452,0.0,0.024044389708160654,0.02894838706749018,0.015550863192529825,0.0,0.012577036428688489,0.0,0.0077253035855170534,0.0022710782682921755,0.014155322296951139,0.0,0.0,0.021410122399339163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0982852821132868,0.0,0.0340039012431749,0.059134401507217264,0.05937905204945007,0.03853312211131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877638463916267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01895405264348933,0.0,0.015027743313755813,0.02573189985702256,0.02177120909997615,0.006411066487312651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273414531054985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010626219138492156,0.0,0.0021992241499796325,0.011333271209209463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01895405264348933,0.0,0.012022194854080327,0.00643297496425564,0.006220345382084329,0.0032055332436563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017841767862440388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013402538469993654,0.0,0.0340039012431749,0.03184160081157853,0.03298836224969449,0.07479958998078245,0.0,0.0,0.0,0.0032117896144528675,0.0,0.0,0.025081112256731774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006318017369959363,0.0,0.030055486627511625,0.03538136148842542,0.0031101726910421645,0.006411066487312651,0.0,0.0,0.0,0.0,0.0,0.0,0.023646700617483078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021252438276984312,0.0,0.004398448299959265,0.013599925451051357,0.0,0.001971300297837217,0.002731307213282167,0.0032117896144528675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003005548713520082,0.00321648748212782,0.006220345382084329,0.016027665947546607,0.0,0.0,0.0,0.0,0.0,0.0,0.007882233317253422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206644997633483,0.09196407827468317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319815589254578,0.01970558296027215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042205185983907684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533026377471052,0.011823350308741539,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008935025646662436,0.0,0.010626219138492156,0.0,0.019793017349816693,0.0,0.0,0.0,0.0,0.0,0.0,0.03227455398769411,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035110086343383154,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017870051293324873,0.0,0.01700195062158745,0.0,0.04398448299959265,0.0,0.0,0.0,0.0,0.0,0.0,0.027309237989587325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035110086936453286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008935025646662436,0.09597039335136086,0.07013304631404822,0.04093920104345811,0.05937905204945007,0.06799962725525678,0.06758913845839919,0.08279461250916312,0.0928644452515937,0.06584168709628378,0.06005594595125958,0.0,0.0111471610029919,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042224820281457257,0.003005548713520082,0.01286594992851128,0.0031101726910421645,0.006411066487312651,0.030184888788519035,0.02787839633658422,0.019313258637558263,0.02952401806323492,0.025479580325798366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008935025646662436,0.012796052446848113,0.0340039012431749,0.02274400057969895,0.010996120749898163,0.009066616967367571,0.019565276922168185,0.02759820416972104,0.005462614426564334,0.038541475373434414,0.01000932432520993,0.0,0.0222943220059838,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009048175920159265,0.003005548713520082,0.0,0.015550863192529825,0.0,0.02012325862581825,0.025090556891291544,0.0038626517927585267,0.02725293998675496,0.022648516057694457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018344994823013738,0.0,0.0,0.0,0.0,0.010473445726308154,0.0,0.007091736565202933,0.012157694377735713,0.0,0.0,0.016720741504487848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024686148885261472,0.0,0.0,0.0,0.0,0.0,0.007882233317253422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036689989646027476,0.0,0.0,0.0,0.0,0.006982297150872102,0.0,0.0106376048478044,0.021275965161037497,0.0,0.0,0.02786790250747975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024686148885261472,0.0,0.0,0.004298394167781928,0.0,0.0,0.023646700617483078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005835407766557079,0.02384849326991786,0.009416055706388208,0.01527861222311741,0.010067425732266242,0.005135434681817333,0.03840263432979656,0.047589633399486075,0.024821077978210263,0.024315388755471425,0.025444544411015207,0.0,0.0,0.09156035639121628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0077831225420113915,0.0,0.0,0.0035593725839496186,0.0,0.024686148468269695,0.014955979649472147,0.020058460523329186,0.032237956439882746,0.01574300921165118,0.0,0.0,0.019920907809006266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005835407766557079,0.03302099068142473,0.01177006963298526,0.01527861222311741,0.010067425732266242,0.0025677173409086665,0.04887608005610471,0.021150948177549367,0.05673389252162346,0.036473083133207136,0.012722272205507604,0.0,0.0,0.038737073857822275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015566245084022783,0.0,0.0036012035194171294,0.0,0.0,0.019748919108209178,0.0024926632047363654,0.0075219229080122655,0.012895182866382367,0.006747004056392005,0.0,0.0,0.009960453904503133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005835407766557079,0.00917249741150687,0.014124083559582312,0.01273217685259784,0.012584282165332802,0.015406304045451999,0.006982297150872102,0.0,0.008864670706503666,0.013677406174952677,0.0,0.0,0.06130938551645544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007202407038834259,0.014237490335798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008753111649835619,0.040358988610630225,0.014124083559582312,0.017825047593636976,0.015101138598399363,0.020541738727269332,0.006982297150872102,0.0,0.024821077978210263,0.012157694377735713,0.0,0.0,0.03065469275822772,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04402798757523297,0.0,0.0,0.0,0.0,0.012219020014026178,0.015863211133162025,0.0,0.0379927949304241,0.0,0.06369526448184068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020754992861050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012895182866382367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006982297150872102,0.003525158029591561,0.0,0.0,0.0,0.021231754827280225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0421934880929316,0.0,0.0,0.0,0.0,0.029674762891206435,0.02643868522193671,0.04432335353251833,0.02887452414712232,0.03180568051376901,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010377496430525398,0.0,0.0,0.0,0.0,0.0,0.0,0.002507307565416148,0.004298394167781928,0.004498002577629589,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018344994823013738,0.0,0.0,0.0,0.0,0.010473445726308154,0.010575474088774683,0.012410538989105132,0.007598558986084821,0.017493124282572953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0077831225420113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592381612046017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615877413640113,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08461341261507764,0.0843869761858632,0.08945252921068798,0.09931097945026317,0.052853985094397773,0.07959923756816867,0.06458624864556695,0.06169026551785232,0.07091736565202933,0.06534760728032946,0.07156278115598026,0.0,0.0,0.1338189824179315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0495150793640371,0.01816061897253679,0.06325249060860429,0.036012034585865695,0.024915608388267146,0.03994430756385012,0.03209199417632758,0.027419294620519088,0.020058460523329186,0.021491970475873055,0.02923701732443519,0.0,0.0,0.06972317817276846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02042392718294978,0.0,0.002354013926597052,0.010185741482078273,0.012584282165332802,0.015406304045451999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070431043377858675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012378769841009276,0.0025943741076313496,0.0033290784974796183,0.0036012035194171294,0.0,0.007262601542533533,0.0,0.0,0.0,0.002149197083890964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010270869363634666,0.0,0.0,0.0,0.0,0.0,0.0,0.1003244490269271,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394111659205443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016720741504487848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
