0.0,0.0,0.0,0.00963230277293639,0.031537474388301664,0.06937815159270638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06399405985628359,0.1364662066157039,0.12860258670895788,0.0,0.0049556359329968195,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020568469979594797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01163528361023338,0.01364662066157039,0.0241129850079296,0.0,0.0049556359329968195,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020568469979594797,0.0385984729269375,0.011366970403610493,0.0,0.007008327707613027,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08187972396942235,0.0120564925039648,0.16346559486554482,0.14866907798990459,0.0981155229210201
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024080756525575318,0.0,0.018921315039264617
0.0,0.0,0.0,0.0,0.0,0.0
0.002908820902558345,0.01705827582696299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012341082543656175,0.004824809115867188,0.0,0.03371306011204303,0.014016655415226054,0.006307104835525011
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12798811971256718,0.01705827582696299,0.10047077086637334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0041136940654063715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01163528361023338,0.0,0.016075323338619735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06581910504650194,0.009649618231734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06466704919794507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012614209671050022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013379389489230014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03468907579635319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.061085238953725245,0.06823310330785196,0.08841427836240853,0.0,0.047078541363469784,0.013379389489230014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014016655415226054,0.0031535524177625056
0.0,0.0,0.0,0.0,0.0,0.0
0.02908820902558345,0.040939861984711175,0.04018830834654934,0.0,0.02725599763148251,0.01783918598564002
0.0,0.0,0.0,0.0,0.0,0.0
0.02468216508731235,0.0,0.0,0.0,0.031537474388301664,0.0031535524177625056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002908820902558345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010234965496177794,0.0,0.10897706324369655,0.1040683545929332,0.11149491241025013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03852921109174556,0.01752081897307561,0.006307104835525011
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047677465169117236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004824809115867188,0.0,0.03852921109174556,0.0035041638538065136,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11344401519977546,0.08187972396942235,0.0482259700158592,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008227388130812743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006823310330785195,0.05224480085051414,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03702324624122028,0.04824809034367811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04018830834654934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008037661669309868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01163528361023338,0.040939861984711175,0.04018830834654934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00581764180511669,0.03752820681931857,0.0241129850079296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03490585083070014,0.0,0.0,0.07151619775367586,0.0,0.03790827021948504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004816151386468195,0.0,0.006307104835525011
0.0,0.0,0.0,0.0,0.0,0.0
0.031997029928141796,0.0,0.0,0.006811066452731034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031535524177625056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020433199358193103,0.14371344205690775,0.07581654043897008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014016655415226054,0.015767761822467738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013622132905462069,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007008327707613027,0.015767761822467738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06981170166140029,0.10234965496177793,0.0964519400317184,0.010216599679096551,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026179388123025105,0.01364662066157039,0.0361694775118944,0.017027666131827584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016454776261625486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034116551653925976,0.04018830834654934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008037661669309868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03070489648853338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023881586157748182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01705827582696299,0.0,0.10557153001733102,0.01486690779899046,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014016655415226054,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002908820902558345,0.006823310330785195,0.0,0.0,0.009911271865993639,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004816151386468195,0.0,0.0031535524177625056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006811066452731034,0.03468945153097774,0.0869660316799951
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06307494877660333,0.015767761822467738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006811066452731034,0.01486690779899046,0.004459796496410005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.053610390835617805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07562934346651697,0.09552634463099273,0.11252726337033814,0.0,0.0,0.00891959299282001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020361746317908415,0.01364662066157039,0.016075323338619735,0.017027666131827584,0.0,0.04013816846769005
0.0,0.0,0.0,0.0,0.0,0.0
0.016454776261625486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006823310330785195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006823310330785195,0.0241129850079296,0.11578812969642757,0.1263687162914189,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024080756525575318,0.021024983714753004,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006823310330785195,0.016075323338619735,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024080756525575318,0.0035041638538065136,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04905776146051005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013379389489230014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05235877624605021,0.006823310330785195,0.008037661669309868,0.0,0.00743345389949523,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01745292541535007,0.006823310330785195,0.008037661669309868,0.0,0.01486690779899046,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06399405985628359,0.13693337607550654,0.1423306544573538,0.0,0.005407554166244743,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020568469979594797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01163528361023338,0.013693337607550655,0.026686997710753838,0.0,0.005407554166244743,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020568469979594797,0.03873060840716861,0.012580371656167932,0.0,0.007647436616836642,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08216002564530393,0.013343498855376919,0.18006614918931846,0.16222662498734228,0.1384159621676507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02652624915164864,0.0,0.026693146493702864
0.0,0.0,0.0,0.0,0.0,0.0
0.002908820902558345,0.017116672009438318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012341082543656175,0.004841326050896076,0.0,0.03713674988768633,0.015294873233673284,0.008897715247404606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12798811971256718,0.017116672009438318,0.11119582379480765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0041136940654063715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01163528361023338,0.0,0.017791331807169224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06581910504650194,0.009682652101792153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.061085238953725245,0.06846668803775327,0.09785232493943073,0.0,0.051371764579325054,0.018874903931952368
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015294873233673284,0.004448857623702303
0.0,0.0,0.0,0.0,0.0,0.0
0.02908820902558345,0.041080012822651966,0.04447832951792306,0.0,0.029741547914346085,0.025166538575936488
0.0,0.0,0.0,0.0,0.0,0.0
0.02468216508731235,0.0,0.0,0.0,0.03441346445281879,0.004448857623702303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002908820902558345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010270003205662992,0.0,0.12004409945954564,0.11355863749113959,0.15729086609960305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04244199935955665,0.019118591219145505,0.008897715247404606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05251929351355122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004841326050896076,0.0,0.04244199935955665,0.003823718308418321,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11344401519977546,0.08216002564530393,0.053373995421507676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008227388130812743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006846668803775328,0.05782182837329998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03702324624122028,0.048413259691177005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01163528361023338,0.041080012822651966,0.04447832951792306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00581764180511669,0.037656678420764304,0.026686997710753838,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03490585083070014,0.0,0.0,0.07877894027032682,0.0,0.053478894473865037
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005305249919944581,0.0,0.008897715247404606
0.0,0.0,0.0,0.0,0.0,0.0
0.031997029928141796,0.0,0.0,0.0075027562162216024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004448857623702303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022508268648664807,0.15681907082109753,0.10695778894773007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015294873233673284,0.022244287742766992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015005512432443205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007647436616836642,0.022244287742766992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06981170166140029,0.10270003205662992,0.10674799084301535,0.011254134324332404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026179388123025105,0.013693337607550655,0.04003049656613075,0.018756890540554006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016454776261625486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0037513781081108012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030810009616988973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023963340813213645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017116672009438318,0.0,0.11629272135143483,0.016222662498734226,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015294873233673284,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002908820902558345,0.006846668803775328,0.0,0.0,0.010815108332489486,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005305249919944581,0.0,0.004448857623702303
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0075027562162216024,0.0378528791637132,0.12268687555769038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06882692890563757,0.022244287742766992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0075027562162216024,0.016222662498734226,0.006291634643984122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07563057922719463
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07562934346651697,0.09585336325285458,0.12453932265018457,0.0,0.0,0.012583269287968244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020361746317908415,0.013693337607550655,0.017791331807169224,0.018756890540554006,0.0,0.056624711795857104
0.0,0.0,0.0,0.0,0.0,0.0
0.016454776261625486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006846668803775328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006846668803775328,0.026686997710753838,0.12754685567576723,0.13789263123924095,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02652624915164864,0.022942310496402125,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006846668803775328,0.017791331807169224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02652624915164864,0.003823718308418321,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06920798108382535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018874903931952368
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05235877624605021,0.006846668803775328,0.008895665903584612,0.0,0.008111331249367113,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01745292541535007,0.006846668803775328,0.008895665903584612,0.0,0.016222662498734226,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0027037770831223715,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14652090649470886,0.022058797527099498,0.18006614918931846,0.19069426482799995,0.14615318889077883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02652624915164864,0.0,0.02818524988366666
0.0,0.0,0.0,0.0,0.0,0.0
0.003544157664063044,0.030525188853064347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01503658827584225,0.008633827412324904,0.0,0.03713674988768633,0.017978828118752715,0.009395083030056867
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15594293721877395,0.030525188853064347,0.18382331272582914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005012195950839643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014176630656252177,0.0,0.029411730036132663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08019513521343428,0.017267654824649807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03544157664063044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04961820729688262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003544157664063044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018315113311838608,0.0,0.12004409945954564,0.13348598537959996,0.16608316919406685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04244199935955665,0.02247353476882399,0.009395083030056867
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05251929351355122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008633827412324904,0.0,0.04244199935955665,0.004494707029688179,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1382221488984587,0.14652090649470886,0.08823519010839799,0.0,0.0,0.0
