0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013907280391963157,0.0,0.0,0.0,0.0,0.004156396149523958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007872801125824332,0.013111909027033339,0.004984575811664011,0.0,0.0,0.0,0.04996326919695658,0.007327629875639511,0.0,0.011108160759262128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00463576000014437,0.0,0.0,0.0,0.0,0.09975351039692396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06487245046856452,0.0,0.033401324650001875,0.04010362583172755,0.0,0.09506134044599171,0.0,0.0,0.0,0.0,0.0,0.004885086583759674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019314421344089238,0.0,0.011809152184039825,0.0,0.0,0.03708608000115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06145811097021902,0.0,0.06958609302083725,0.014322723511331268,0.0,0.042613704337858355,0.0,0.0,0.0,0.005523588972893277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048286053360223095,0.0,0.007872767901052092,0.0,0.0,0.00927152000028874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1917335582129628,0.06680264930000375,0.01718726821359752,0.003936400562912166,0.0,0.017446015340824038,0.0,0.0,0.04418871178314621,0.0,0.004885086583759674,0.0,0.055540803796310635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038736030321295474,0.03936383884033708,0.0,0.0,0.0,0.0,0.0,0.0,0.01952883621481357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11412711798390643,0.0807198679041712,0.005729089404532507,0.007872801125824332,0.0,0.014953727434992034,0.0,0.0,0.041426917296699575,0.0,0.004885086583759674,0.0,0.03332448227778638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06456004762740991,0.04330022245840144,0.0,0.0,0.0,0.0,0.0,0.0,0.007811534617875767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007872801125824332,0.0,0.009969151623328022,0.0,0.10663742580981907,0.10218639599852561,0.0,0.0,0.01881234229381866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010573882613871871,0.0,0.0073564925512660025,0.015623069235751534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02558660365892908,0.0,0.06479948555163215,0.0,0.005201825649259467,0.04971230075603949,0.0,0.0,0.01672208203894992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005566911190878751,0.0,0.014098509754915447,0.0,0.025747724240090735,0.007811534617875767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011133774883333959,0.0,0.04920500703640208,0.0,0.052338046022472114,0.01058015824674035,0.0,0.022094355891573107,0.0,0.0,0.08570067044961835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025051100123867468,0.0,0.024672392368787318,0.014962603628293705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011133774883333959,0.0,0.03739580534766558,0.0,0.034892030681648076,0.06877102860381228,0.0,0.0579976842153794,0.0,0.0,0.01672208203894992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03340146808562015,0.0,0.014098509754915447,0.02992520725658741,0.0,0.0,0.0,0.0,0.04138504306851872,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07675981097678725,0.0,0.03987660649331209,0.0211603164934807,0.04421551801870547,0.0,0.0411462216916113,0.0,0.050166246116849764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013917277742109966,0.0,0.0,0.0,0.0,0.0,0.02493837759923099,0.0,0.005912148938455226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04330040619203383,0.0,0.02243059115248805,0.018515276931795614,0.005201825649259467,0.0,0.029390158351150927,0.0,0.01463182178408118,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.036184923445972614,0.0,0.0,0.0,0.0036782462756330013,0.0,0.02493837759923099,0.0,0.038428968848957176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027834437208334897,0.0,0.0,0.0,0.0,0.0,0.0,0.005523588972893277,0.01763409501069056,0.03908069267007739,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727138935528994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005566887441666979,0.0,0.0,0.0,0.0,0.0,0.0,0.005523588972893277,0.0,0.0659486688807556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817111717626883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18716847349360655,0.14752251720417495,0.03437453642719504,0.0,0.0,0.0,0.0,0.0,0.0027617944864466383,0.0,0.04885086583759674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01968191942016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020725668159927647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050101986975002816,0.020051812915863776,0.0,0.0,0.0,0.0,0.0,0.04695050626959285,0.0,0.05617849571323625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12266409092829121,0.04330022245840144,0.0,0.0,0.0,0.0,0.0,0.0,0.0039057673089378836,0.0,0.010362834079963823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05483033392830412,0.0,0.0468164308433352,0.10218639599852561,0.0,0.0,0.0,0.008331120569446595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010573882613871871,0.0,0.01103473913755873,0.015623069235751534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05483033392830412,0.0,0.04421551801870547,0.03314153383735966,0.0,0.0,0.0,0.008331120569446595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031721646650874465,0.0,0.0478172025152082,0.01952883621481357,0.0,0.0,0.0,0.01178198430141289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013657357993382004,0.0,0.0,0.0,0.02952300422184125,0.0,0.014953727434992034,0.08993134509729298,0.013004564123148666,0.0,0.002939015835115093,0.0,0.050166246116849764,0.07775712531483489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014098509754915447,0.011221953037150616,0.09563441497152766,0.0,0.012469188799615494,0.0,0.0,0.01178198430141289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017071697491727506,0.0,0.0,0.0,0.015745602251648665,0.0,0.012461439529160028,0.060835909918757015,0.049417343667964936,0.008285383459339915,0.0,0.0,0.0209026025486874,0.04998672341667957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04175183416667754,0.0,0.03524627379191804,0.014962603628293705,0.0036782462756330013,0.0,0.0,0.0,0.017736447314697815,0.019636639617829927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08660081238406767,0.0,0.0448611823049761,0.10051150334403333,0.05982099496648387,0.0,0.03232917418626602,0.0,0.09824223197883078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005566911190878751,0.0,0.024672392368787318,0.04114715903001667,0.01103473913755873,0.0,0.008312792299047916,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00590460084436825,0.0,0.052338046022472114,0.08199622641223771,0.049417343667964936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050102200247734936,0.0,0.04582015759653106,0.05985041451317482,0.014712985102532005,0.0,0.02493837759923099,0.0,0.03251681841250553,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02243059115248805,0.0,0.005201825649259467,0.0,0.08523145921833769,0.04152323596195723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010573882613871871,0.0,0.0,0.0,0.004156396149523958,0.006908555858813442,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009969151623328022,0.0,0.0026009128246297334,0.0,0.01763409501069056,0.014655259751279022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007049254877457723,0.0,0.0,0.0,0.06234594259390299,0.027634223435253766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1369525415806877,0.09742053022917214,0.04869725993852631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617849571323625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007872767901052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908555858813442,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004565084719356257,0.022267549766667918,0.037239081129461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885086583759674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06456004762740991,0.035427455222272725,0.040510779925949016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027634223435253766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04108576247420632,0.0,0.04010362583172755,0.0,0.0,0.02741516696415206,0.0,0.09623377451130014,0.160184080213905,0.0,0.0,0.0,0.0610948841759417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05266401581976587,0.0,0.0,0.0,0.0,0.014712985102532005,0.011717302256689498,0.0,0.0,0.0,0.019636639617829927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004565084719356257,0.0,0.020051812915863776,0.0,0.0,0.019938303246656044,0.0,0.005201825649259467,0.0,0.0,0.0,0.0,0.06664896455557276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006456004871794086,0.0,0.0,0.0,0.0,0.0,0.0,0.018391231067505277,0.011717302256689498,0.0,0.0,0.0,0.03534595157745134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047800752976837016,0.0,0.0,0.0,0.0,0.045891681594616686,0.0024922879058320055,0.09786646378234824,0.010403651298518933,0.0,0.07347539587787733,0.0,0.01672208203894992,0.0610948841759417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014485816415884433,0.0,0.0,0.0,0.0,0.00463576000014437,0.0,0.04114715903001667,0.014712985102532005,0.0,0.10806631322728052,0.0,0.0,0.031418623919242814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023900376488418508,0.0,0.0,0.0,0.0,0.045891681594616686,0.0,0.02380535605516579,0.010403651298518933,0.0,0.023512126680920745,0.0,0.0062707807646062205,0.024993361708339785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06026488117646695,0.0,0.01870325421943679,0.0,0.0,0.0,0.0,0.008868223657348908,0.039273279235659854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050598668324823196,0.0,0.02596575783638765,0.07885200117016457,0.004503709446559049,0.049251170378820736,0.0,0.0,0.0,0.0,0.0,0.031368403012762225,0.07414541179226139,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008673615106266356,0.0,0.0,0.03584364781826671,0.0,0.012008909230324074,0.0,0.0,0.0,0.0,0.0,0.006337374569949483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021466101713561357,0.0,0.017310505224258435,0.09574885856377127,0.004503709446559049,0.013586529759674686,0.0,0.0,0.0,0.0,0.0,0.017924801721578416,0.019772109811269704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002168403776566589,0.0,0.01632050121467607,0.0278783933455272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980993247065653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001533292979540097,0.0,0.0,0.07040357247336122,0.0,0.0,0.0,0.0,0.02456707032298168,0.0,0.0,0.0,0.0,0.12212591679533763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03584364781826671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048198735817356356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001533292979540097,0.0,0.0,0.04224214348401674,0.0,0.0,0.0,0.0,0.009826828129192671,0.0,0.0,0.0,0.0,0.03692178879859045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01593051029094848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033122410070493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007666464897700485,0.0,0.0,0.0,0.031525966125913345,0.0,0.08674587792265072,0.005099330949133632,0.029480484387578016,0.058825992343350404,0.0,0.0,0.0,0.025561238399024154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003184603563308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016561205035247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013799636815860872,0.0,0.0,0.0,0.013511128339677147,0.0,0.02478453654932878,0.005099330949133632,0.022110363290683513,0.019608664114450135,0.0,0.0,0.0,0.011360550399566292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022292225212123783,0.0,0.008762657132581581,0.0,0.0,0.0,0.0,0.0,0.0,0.02008280568594288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003066585959080194,0.0,0.0,0.0056322857978688984,0.07205935114494479,0.010189897319756015,0.0,0.04589397854220269,0.0,0.0,0.06176764676532932,0.0,0.08155995297148753,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028661431800805257,0.012008909230324074,0.0,0.007211543152947109,0.0,0.0,0.048043954071215006,0.0,0.017476241263628102,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003066585959080194,0.0,0.0,0.0,0.04954080391214954,0.006793264879837343,0.0,0.022946989271101344,0.0,0.0,0.07412117611839518,0.0,0.08897449415071368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00636920712661613,0.0024017818866350674,0.0,0.0,0.0,0.0,0.0043676322888970935,0.0,0.020971490461006412,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490653753452831,0.004544339424888132,0.0,0.0056322857978688984,0.006755564169838573,0.07472591367821077,0.0,0.0,0.0,0.0,0.021618676367865262,0.0,0.004943027452817426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052041692102721845,0.0,0.0,0.0,0.0,0.040830291869944885,0.0,0.0,0.0,0.0,0.043676322151202256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050598668324823196,0.0,0.0,0.011264571595737797,0.009007418893118098,0.054346119038698744,0.0,0.0,0.0,0.0,0.12353529353065865,0.0,0.004943027452817426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047704881985622186,0.0,0.0,0.0,0.0,0.048035636921296296,0.0,0.0,0.0,0.0,0.030573426391163998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06133171918160388,0.0,0.0,0.1436232878456569,0.0,0.06793264879837344,0.0,0.0,0.0,0.0,0.0,0.004481200430394604,0.03460119216972198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05421009862639538,0.0,0.0,0.02389576610915744,0.0,0.043232073553728684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03066585959080194,0.0,0.0,0.022529143191475594,0.0,0.02037979463951203,0.0,0.0,0.0,0.0,0.0,0.0,0.02224362353767842,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01951563380595884,0.0,0.0,0.019913137527318235,0.0,0.01921425509308054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013799636815860872,0.009088678849776264,0.005770168408086145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952385279696404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016866222774941066,0.013633018274664397,0.005770168408086145,0.0,0.009007418893118098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200687999457864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003066585959080194,0.0,0.0,0.0,0.011259273616397622,0.0,0.06815747551065414,0.0,0.056504261742857866,0.08088573947210681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004381328566290791,0.0,0.010422925744416526,0.003466354920958495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001533292979540097,0.0,0.0,0.0,0.03377782084919287,0.0,0.02168646948066268,0.0,0.014740242193789008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004381328566290791,0.0,0.0,0.01386541968383398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006133171918160388,0.0,0.0,0.0,0.11259273616397622,0.01698316219959336,0.0,0.04334431306763587,0.0,0.0,0.0061767646765329325,0.0,0.14087628240529665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002168403776566589,0.0,0.0,0.0,0.003184603563308065,0.016812473409296737,0.0,0.0,0.0,0.0,0.0,0.0,0.006990496623532827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004599878938620291,0.0,0.0,0.0,0.006755564169838573,0.015284845979634022,0.0,0.017847658321967712,0.0,0.0,0.0061767646765329325,0.0,0.004943027452817426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
