0.0,0.0,0.0,0.0,0.0,0.0,0.009855546203656793,0.01913945805145948,0.021239766926113735,0.0,0.012159287185515361,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021768905882926425,0.025975946891603,0.023406572393895993,0.0,0.0,0.05913327722194075,0.04253212900324329,0.0,0.0,0.0,0.07307767289872677,0.03820842654868048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01693137124227611,0.0129879734458015,0.023406572393895993,0.0,0.0,0.026281456543084777,0.021266064501621645,0.0,0.0,0.0,0.04019272009429973,0.01736746661303658,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017103267847111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935269673255735,0.048637148742061445,0.0,0.03820842654868048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041068235298783264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022338174183139338,0.024318574371030723,0.0,0.013893973290429264,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159094961411119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08848575927071005,0.0,0.0,0.0,0.0,0.0908503288083488,0.0,0.0,0.0,0.006701452254941801,0.0,0.0,0.0,0.023032620081189385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159094961411119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04022079966850457,0.0,0.0,0.0,0.0,0.04996768084459184,0.0,0.0,0.002654970865764217,0.0022338174183139338,0.0,0.0,0.0,0.009213048032475754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032620081189385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049277731018283956,0.0,0.04247953385222747,0.0,0.0,0.0,0.003473493322607316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04599254895039836,0.0,0.018584796060349518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04595657908617801,0.077927840674809,0.10923067117151464,0.0,0.0,0.03942218481462717,0.06379819350486493,0.0,0.0,0.02188671693392765,0.0475004873841724,0.06946986645214633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01026196117051318,0.0,0.0,0.0,0.0,0.05575139127342962,0.0,0.0,0.0,0.006878331696617474,0.0,0.11789427880261355,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04111904444552769,0.077927840674809,0.019505476994913326,0.0,0.0,0.016425910339427988,0.010633032250810822,0.0,0.0,0.034046004119443016,0.03288495280442705,0.05557589316171706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05473045803525003,0.024490358155616974,0.05516982054889569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818006526000898,0.058947139401306775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019505476994913326,0.0,0.0,0.0,0.02339267095178381,0.037169592120699035,0.10052178382412702,0.07538758055019525,0.003653883644936339,0.003473493322607316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0386188755025235,0.0,0.0,0.0,0.021052330523138024,0.015018783569267214,0.05686370877177433,0.020634995670787054,0.005167371924699832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024187673203251584,0.0,0.015604381595930663,0.0,0.0,0.0,0.04040552255308112,0.05044444644952012,0.06924833996773194,0.0437734338678553,0.007307767289872678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026282871563334184,0.015795474540242688,0.04126999134157411,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18501567847512101,0.0,0.0,0.0,0.0,0.17261562473586273,0.0,0.010633032250810822,0.021239766926113735,0.0,0.0,0.0,0.0,0.09213048032475754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012848177009812509,0.0,0.0,0.0037546958923168035,0.0,0.0,0.0,0.0,0.013029217777610895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008044159933700914,0.0,0.0,0.0,0.0,0.01817006576166976,0.0,0.048911948353729785,0.0637193007783412,0.0,0.0,0.0,0.0,0.04606524016237877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022752320674910592,0.0,0.0,0.0,0.0,0.012848177009812509,0.0,0.06315698953735525,0.02252817598813394,0.0,0.0,0.0,0.0,0.0065146088888054475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909786024356816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509391784633607,0.0,0.0,0.0,0.0,0.013029217777610895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274854328821084,0.0,0.0,0.0,0.0,0.023032620081189385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509391784633607,0.0,0.0,0.0,0.0,0.013029217777610895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.057142726275310696,0.0,0.029566638610970374,0.0,0.03451462125493482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013937847818357404,0.0,0.04505635197626788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028571363137655348,0.0,0.003285182067885597,0.0,0.018584796060349518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013937847818357404,0.0,0.0037546958923168035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032176639734803655,0.048375346406503164,0.1731729792773533,0.08582409877761864,0.0,0.03634013152333952,0.14783319305485187,0.04040552255308112,0.0,0.06031307029447621,0.0,0.07673155654366311,0.13893973290429265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04788915135865137,0.024490358155616974,0.04413585718464756,0.0,0.0,0.02787569563671481,0.05714203853990405,0.0,0.06950008755016718,0.0,0.020669487698799328,0.00982452295696247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04826495960220548,0.07740055425040507,0.004329324481933833,0.07412081258067064,0.0,0.05451019728500928,0.006570364135771194,0.06379819350486493,0.0,0.08935269673255734,0.004863714874206145,0.07307767289872677,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017103267847111834,0.08571625457887075,0.05516982054889569,0.0,0.0,0.02787569563671481,0.024059806021863625,0.0,0.01895457030209253,0.0,0.046506346885869215,0.03929809182784988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036198719701654114,0.01451260392195095,0.0,0.08582409877761864,0.0,0.01817006576166976,0.0,0.0021266064501621646,0.0,0.022338174183139336,0.0,0.09865485841328114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01026196117051318,0.0,0.033101893820399436,0.0,0.0,0.0,0.003007475752732953,0.0,0.01895457030209253,0.0,0.041338975397598655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04826495960220548,0.08465685621138054,0.0,0.03510985859084399,0.0,0.01817006576166976,0.0,0.0021266064501621646,0.0,0.026805809019767205,0.0,0.0950009747683448,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09235766324638578,0.0,0.06620378764079887,0.0,0.0,0.0,0.0,0.0,0.009477285151046264,0.0,0.09818006526000898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2051260783093733,0.01693137124227611,0.0,0.0,0.0,0.2816360193058813,0.016425910339427988,0.004253212900324329,0.0,0.0,0.034046004119443016,0.0,0.0,0.09673700434099543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045504641349821184,0.0,0.0,0.0,0.0,0.012848177009812509,0.0,0.0,0.0,0.0,0.01719582895107637,0.0,0.0,0.02605843555522179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031443975164227055,0.0,0.0,0.0,0.0,0.013140728271542388,0.004253212900324329,0.002654970865764217,0.0,0.05593272105337066,0.0,0.0,0.01842609606495151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06841307138844734,0.0,0.0,0.0,0.0,0.0,0.006014951505465906,0.0,0.0,0.03783082345999416,0.0,0.0,0.032573043893812145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017317297927735332,0.023406572393895993,0.19999954196358743,0.0,0.009855546203656793,0.017012851601297316,0.037169592120699035,0.04020871352965081,0.0,0.0,0.0,0.1013435283572333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012245179077808487,0.033101893820399436,0.0,0.0,0.0,0.006014951505465906,0.01126408799406697,0.012636379845644476,0.0,0.0,0.0,0.04560226277185323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0129879734458015,0.0078021907979653315,0.04285704470648302,0.0,0.013140728271542388,0.021266064501621645,0.0796491259729265,0.02903962643808114,0.02918228924523687,0.0,0.0,0.013819572048713633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127665441461176,0.02252817598813394,0.009477285151046264,0.027513326786469897,0.0,0.0,0.032573043893812145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034634595855470664,0.0,0.19999954196358743,0.0,0.0,0.012759638700972986,0.06902924250986964,0.022338174183139336,0.0,0.0,0.003473493322607316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007475752732953,0.03379226271373467,0.006318189922822238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034634595855470664,0.0,0.028571363137655348,0.0,0.0,0.0021266064501621646,0.037169592120699035,0.026805809019767205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014951505465906,0.060075134277068856,0.009477285151046264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01206623990055137,0.007256301960975475,0.19049027720508865,0.0,0.0,0.0,0.1051258261723391,0.0,0.0,0.07371597480435982,0.026750431808133794,0.0,0.12504575961386338,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024490358155616974,0.0,0.0,0.0,0.004645949141988932,0.0,0.0,0.009477285151046264,0.0,0.0,0.01964904591392494,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012093836601625791,0.008658648963867666,0.0,0.0,0.0,0.04599254895039836,0.0,0.0,0.013402904509883603,0.01945485949682458,0.0,0.006946986645214632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012245179077808487,0.0,0.0,0.0,0.05110543938470642,0.0,0.0,0.003159094961411119,0.0,0.0,0.07859618365569976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03510985859084399,0.0,0.0,0.0,0.0,0.0,0.0,0.017023002059721508,0.043846603739236066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016550946910199718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010334743849399664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031208763191861326,0.0,0.0,0.0,0.0,0.0,0.0,0.004863714874206145,0.043846603739236066,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02206792859232378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1206623990055137,0.004837534640650317,0.0,0.0,0.0,0.1817006576166976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842609606495151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022752320674910592,0.0,0.0,0.0,0.0,0.025696354019625018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009675069281300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012159287185515361,0.0,0.0,0.01842609606495151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01026196117051318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012093836601625791,0.047622569301272163,0.0078021907979653315,0.39999908392717487,0.0,0.0,0.0021266064501621646,0.0,0.03574107869302294,0.004863714874206145,0.0,0.0,0.11055657638970906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034206536272031267,0.06734848337662967,0.0,0.0,0.0,0.0,0.0,0.0,0.028431854385887165,0.003439165848308737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012093836601625791,0.03030527137353683,0.0078021907979653315,0.04285704470648302,0.0,0.0,0.0,0.0,0.03350726127470901,0.04134157643075223,0.0,0.0,0.023032620081189385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10261963712866612,0.0,0.0,0.0,0.0,0.0,0.009022427512206211,0.0,0.009477285151046264,0.07566164691998832,0.0,0.0,0.039087654433262876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007256301960975475,0.0,0.0,0.0,0.0,0.0,0.055291767704216274,0.021239766926113735,0.0,0.03647786155654609,0.0,0.05557589316171706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034206536272031267,0.0,0.0,0.0,0.0,0.0,0.012029903010931813,0.0037546958923168035,0.0,0.006878331696617474,0.0,0.044210352891448125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009675069281300634,0.0,0.0,0.0,0.0,0.0,0.021266064501621645,0.0159298251945853,0.0022338174183139338,0.05350086361626759,0.0,0.04168191987128779,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034206536272031267,0.0,0.0,0.0,0.0,0.0,0.10826917485176853,0.015018783569267214,0.0,0.055026653572939795,0.0,0.00982452295696247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006786990907377807,0.0,0.0,0.0,0.027263251919352336,0.0,0.0,0.005023019931293705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006786990907377807,0.0,0.04031296889636007,0.0,0.005452650383870467,0.0,0.0,0.005023019931293705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018990865494414855,0.008311773035024193,0.0,0.0,0.0,0.009992890245372735,0.0,0.0,0.015117363336135024,0.0,0.008178975575805702,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009495432747207428,0.062338297762681454,0.0,0.0,0.0,0.0049964451226863675,0.05429592725902246,0.0,0.01259780278011252,0.0,0.024536926727417103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02493531910507258,0.0,0.0,0.0,0.0,0.013573981814755614,0.01572084885307688,0.010078242224090017,0.0,0.013631625959676168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04571475169263307,0.0,0.0,0.0,0.0,0.01018048636106671,0.03458586747676913,0.0,0.0,0.03544222749515804,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013573981814755614,0.009432509311846127,0.005039121112045008,0.0,0.005452650383870467,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
