0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033654729208610144,0.013066103294288329,0.0830264161432627,0.0,0.0,0.0,0.015746787072315808,0.0,0.013907783241658497,0.07467221239057913,0.0,0.09237076686459873,0.06572967231984689,0.04421637451950886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036286671319110254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0436287285836257,0.0,0.11252472298997826,0.0,0.0,0.005041392403310749,0.0,0.005219994201804267,0.019668576019512034,0.014400336962662344,0.005668003628428888,0.10523134682541974,0.1098568636992083,0.09032313916451835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034594345503051974,0.0,0.0,0.0,0.0,0.0,0.0069538916208292485,0.0,0.0,0.010263420366921145,0.005975425534780828,0.00491293100832547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01586499221222753,0.0,0.044031413343904535,0.0,0.0,0.010082784806621498,0.0,0.010439988403608534,0.024585720024390044,0.014400336962662344,0.0,0.014514668527644102,0.008450527976862177,0.01042190067282904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020756606368683896,0.0,0.0,0.0,0.0,0.0,0.06953890800192308,0.02715353531573992,0.0,0.05131709577861409,0.06572967231984689,0.03439051498763267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039662480530568825,0.2263586948293056,0.004892379260433837,0.15535881020103956,0.05560681404001129,0.1361175948893902,0.0,0.09917988983428107,0.10326002410243819,0.02400056160443724,0.1473680943391511,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028045608934678088,0.026132206588576658,0.0,0.015693609475733717,0.0181476708508296,0.007129605387988752,0.0,0.044293117571615026,0.013907783241658497,0.0,0.008015767465720027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01586499221222753,0.0,0.004892379260433837,0.03883970255025989,0.042774472338470225,0.020165569613242996,0.0,0.05741993621984694,0.0540885840536581,0.014400336962662344,0.05101203265586,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05879745876665154,0.0,0.04708082710432876,0.012098447573827364,0.02138881556298545,0.0,0.0,0.013907783241658497,0.0,0.016031534931440054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011898744159170646,0.0,0.0391390340834707,0.0,0.012832341701541067,0.030248354419864492,0.13732747856460706,0.0156599826054128,0.014751432014634027,0.014400336962662344,0.005668003628428888,0.014514668527644102,0.02535158393058653,0.01736983445471507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01121824338474579,0.0,0.013837737967933968,0.0,0.024196895147654728,0.0,0.005248929171589153,0.0,0.013907783241658497,0.00678838382893498,0.0,0.0,0.0,0.00982586201665094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01586499221222753,0.0,0.058708551125206045,0.0,0.025664683403082134,0.020165569613242996,0.06309640907022486,0.010439988403608534,0.009834288009756017,0.062401460171536825,0.005668003628428888,0.029029337055288203,0.04225263988431088,0.02779173512754411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01121824338474579,0.0,0.013837737967933968,0.0,0.0181476708508296,0.007129605387988752,0.005248929171589153,0.0,0.0069538916208292485,0.0,0.0,0.015395130117810886,0.02390170213912331,0.049129304285446956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012751198890478132,0.0,0.033140492885389734,0.0,0.0,0.0,0.0,0.0,0.022124916636921687,0.012240052644800986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08925839223334692,0.0,0.08101009371984157,0.0,0.0,0.0,0.0,0.0,0.06637474991076506,0.06854429481088553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009016459049405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03682276987265526,0.0,0.0,0.0,0.0,0.0,0.022124916636921687,0.00979204211584079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005207525966682235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044187323847186315,0.0,0.0,0.0,0.0,0.0,0.022124916636921687,0.01958408423168158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08852792606994117,0.0,0.0,0.0,0.0,0.0,0.0,0.006924019263275747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008666285493937893,0.0,0.0,0.0,0.011963845951903203,0.0,0.007746886988618643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008170652180781366,0.0,0.0,0.0,0.008459716456880097,0.0,0.0036519174859921434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011555047325250525,0.0,0.0,0.0,0.005981922975951601,0.0,0.007746886988618643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007749731282137146,0.0,0.0,0.019099786870708763,0.0,0.014443809156563155,0.0,0.006520489816583373,0.0,0.0,0.012705434002803377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010959774588430173,0.0,0.0,0.0,0.0,0.0,0.0,0.00922136497411092,0.0,0.0,0.01796819677508822,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007749731282137146,0.0,0.0,0.019099786870708763,0.0,0.017332570987875787,0.0,0.006520489816583373,0.0,0.0,0.012705434002803377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030998925128548585,0.028507546008562052,0.01565029579398716,0.0,0.0,0.02311009465050105,0.07732781673257605,0.0,0.008743546694320708,0.03589153785570961,0.0,0.018076069640110166,0.011062458318460843,0.014688063173761184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02557280655181266,0.0,0.026559431479599112,0.0,0.0,0.012255977926804803,0.0,0.0,0.004121747368909559,0.029609005816328374,0.0,0.06938641961267183,0.0,0.06231616228010907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0439151439321105,0.014253773004281026,0.012520236635189728,0.0,0.0,0.02888761831312631,0.06996326275804499,0.0,0.0029145155647735694,0.020936730415830607,0.0,0.012911478314364405,0.011062458318460843,0.012240052644800986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029226063926764974,0.0,0.0,0.0,0.0,0.008170652180781366,0.01041505193336447,0.0,0.0,0.008459716456880097,0.0,0.021911504300285597,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020665950085699058,0.0,0.028170532429176887,0.028649680306063144,0.0,0.03466514197575157,0.003682276987265526,0.026081959266333492,0.03497418677728283,0.04785538380761281,0.057174453012615194,0.0413167306059661,0.013828072898076055,0.03182413687648256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003653258298792275,0.0,0.026559431479599112,0.027011176409757955,0.0,0.012255977926804803,0.0,0.0,0.020608737191985128,0.02114929149875064,0.013476147202664726,0.014607669943968574,0.0,0.0034620096316378733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007749731282137146,0.0,0.03756070990556919,0.019099786870708763,0.003187799722619533,0.011555047325250525,0.0,0.022821714358041804,0.029145155647735694,0.05084634529558861,0.034939943507709285,0.015493773977237286,0.013828072898076055,0.022032094760641777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00730651659758455,0.0,0.0,0.0,0.0,0.004085326090390683,0.0,0.00922136497411092,0.004121747368909559,0.008459716456880097,0.004492049193772055,0.007303834971984287,0.00391116957985178,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028415681367836204,0.00950251533618735,0.0,0.009549893435354381,0.0,0.014443809156563155,0.007364553974531052,0.006520489816583373,0.0,0.0,0.019058151004205066,0.0,0.005531229159230422,0.004896021057920395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003653258298792275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010332975042849529,0.00950251533618735,0.0,0.012733191247139175,0.0,0.017332570987875787,0.007364553974531052,0.006520489816583373,0.0,0.0,0.02223450950490591,0.0,0.005531229159230422,0.004896021057920395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0146130331951691,0.0,0.0,0.0,0.0,0.016341304361562732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00950251533618735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00950251533618735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06199785025709717,0.0,0.021910414111582024,0.01591648905892397,0.012751198890478132,0.05777523662625262,0.033140492885389734,0.00978073472487506,0.04663224903637711,0.023927691903806406,0.012705434002803377,0.018076069640110166,0.022124916636921687,0.034272147405442765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00730651659758455,0.0,0.008853144075287788,0.009003725722905098,0.018032918098810684,0.004085326090390683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158083474659305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05424811897496003,0.004751257668093675,0.025040473270379456,0.0,0.009563399167858599,0.05199771296362736,0.011046830961796579,0.0,0.032059671212509265,0.03589153785570961,0.0,0.018076069640110166,0.022124916636921687,0.04161617899232335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010959774588430173,0.0,0.0,0.009003725722905098,0.0,0.012255977926804803,0.0,0.0,0.020608737191985128,0.0,0.0,0.0036519174859921434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007749731282137146,0.0,0.021910414111582024,0.08276574310640464,0.04144139639405393,0.02599885648181368,0.033140492885389734,0.10432783706533397,0.020401608953414987,0.005981922975951601,0.06352717001401688,0.0,0.0,0.0024480105289601973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08103351708595641,0.049590518311468594,0.004085326090390683,0.0,0.09682431396154512,0.008243494737819119,0.0,0.05839663081005359,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012520236635189728,0.0063665956235695875,0.03187799722619533,0.0028887618313126313,0.014729107949062103,0.032602449082916866,0.017487093388641416,0.0,0.028587226506307597,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022509314686741416,0.0,0.0,0.0,0.046106819429433885,0.016486989475638238,0.0,0.03144434246314719,0.0,0.00782233915970356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051664875214247645,0.0760201226894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963845951903203,0.0,0.010329182651491525,0.002765614579615211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013438585835102877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051664875214247645,0.061766349685217777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972884463927402,0.0031763585007008443,0.010329182651491525,0.002765614579615211,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391116957985178,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003682276987265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003130059158797432,0.0,0.0,0.0,0.0,0.0,0.0,0.023927691903806406,0.0,0.03873443494309321,0.044249833273843374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004426572037643894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006260118317594864,0.0,0.0,0.0,0.0,0.0,0.0,0.026918653391782208,0.0,0.0051645913257457625,0.005531229159230422,0.0024480105289601973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459716456880097,0.0,0.007303834971984287,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018082706324986673,0.057015092017124104,0.009390177476392297,0.019099786870708763,0.08607059251072739,0.02311009465050105,0.0,0.013040979633166746,0.014572577823867847,0.0,0.019058151004205066,0.0,0.016593687477691264,0.014688063173761184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02557280655181266,0.026877171670205754,0.013279715739799556,0.0,0.06311520346543854,0.0,0.0,0.0,0.061826200457960834,0.0,0.013476147202664726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018082706324986673,0.00950251533618735,0.009390177476392297,0.022283084682493556,0.012751198890478132,0.020221332819188417,0.0,0.00978073472487506,0.014572577823867847,0.0,0.01588179250350422,0.0,0.016593687477691264,0.012240052644800986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.036065833157498645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00950251533618735,0.0,0.028649680306063144,0.028690197503575796,0.0,0.0,0.04238318380779192,0.0,0.0,0.009529075502102533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026877171670205754,0.0,0.004501862861452549,0.009016459049405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00950251533618735,0.0,0.019099786870708763,0.0,0.0,0.0,0.04238318380779192,0.0,0.0,0.012705434002803377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009003725722905098,0.009016459049405342,0.0,0.0,0.00461068248705546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033582168889260966,0.057015092017124104,0.06260118317594864,0.0,0.019126798335717198,0.0028887618313126313,0.033140492885389734,0.0,0.008743546694320708,0.05084634529558861,0.0031763585007008443,0.07746886988618643,0.05807790617191943,0.053856231637124344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
