0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008048366294989584,0.0,0.004672496073097081,0.0,0.005455201858716635,0.0,0.0208088927349716,0.012002815039194925,0.003934388117895499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004024183147494792,0.0,0.0070087441096456215,0.0,0.005455201858716635,0.0,0.017340743945809665,0.07801829775476701,0.009835970294738748,0.0,0.04088842161758326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005455201858716635,0.0,0.006936297578323866,0.012002815039194925,0.007868776235790999,0.0,0.005111052702197907,0.03015963998906481,0.0,0.008985991399337237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024548408364224856,0.0,0.02427704152413353,0.012002815039194925,0.003934388117895499,0.0,0.025555263510989534,0.015079819994532406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014017488219291243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344394796868221,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016519768392193785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018070300233476798,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009344992146194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555263510989534,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018070300233476798,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031213339102457396,0.0,0.0,0.0,0.00766657905329686,0.0,0.0,0.005990660932891492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031213339102457396,0.0,0.0,0.0,0.0,0.0,0.0,0.005990660932891492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017340743945809665,0.0,0.023606328707372993,0.009240664790576338,0.0,0.0,0.0,0.017971982798674475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027820325818886374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013872595156647733,0.0,0.003934388117895499,0.006160443193717558,0.0,0.0,0.0,0.017971982798674475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027820325818886374,0.004356091257454219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01609673258997917,0.0,0.0,0.03341339482180448,0.0,0.0,0.0,0.0,0.0,0.009240664790576338,0.0,0.0,0.023915590238689468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008048366294989584,0.0,0.0,0.03898229395877189,0.0,0.0,0.0,0.0,0.0,0.006160443193717558,0.0,0.0,0.0179366926790171,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276573278790135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05583072062405644,0.0,0.0,0.0,0.0,0.0,0.11402674287235179,0.06295020988632799,0.0,0.0,0.0,0.0,0.014976652332228729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007895656411728338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04466457649924515,0.0,0.0,0.0,0.0,0.0,0.09002111279396194,0.0019671940589477497,0.0,0.0,0.0,0.0,0.011981321865782983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007895656411728338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008048366294989584,0.0,0.0070087441096456215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577736891538535,0.0,0.0,0.05092061792957768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965225982495844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008048366294989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111052702197907,0.0,0.0,0.03594396559734895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028912480861944718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027276009293583175,0.01832635803844254,0.0728311245724006,0.0,0.015737552471581998,0.0,0.03066631621318744,0.015079819994532406,0.0,0.023962643731565966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007714820631294026,0.0,0.03433292258061681,0.0,0.01112813032755455,0.0,0.0,0.0,0.0,0.012708111557993609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016365605576149904,0.024435144051256717,0.02427704152413353,0.0,0.0019671940589477497,0.0,0.005111052702197907,0.0,0.0,0.011981321865782983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019618812666498394,0.0,0.008346097980632638,0.0,0.0072281202154861795,0.0,0.0,0.004236037066741208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006108786012814179,0.0,0.0,0.06688459800422349,0.0,0.005111052702197907,0.12063855995625924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01112813032755455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019671940589477497,0.0,0.0025555263510989535,0.15079819994532406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503829300203101,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19316079107975,0.022332288249622575,0.0,0.005568899136967413,0.0,0.0,0.0,0.0,0.0,0.11088797748691605,0.0,0.0,0.053810078037051304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011382109030774619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136548280544514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01674921618721693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401107984293895,0.0,0.0,0.0179366926790171,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022764218061549237,0.0,0.0,0.023626839268847687,0.0,0.0,0.0,0.0,0.0,0.013068274140272257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04466457649924515,0.05606995287716497,0.01670669741090224,0.035458812081658124,0.06108786012814179,0.0,0.05401266767637716,0.05704862770948474,0.003080221596858779,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06277512011357436,0.0,0.023144462545465438,0.0,0.0,0.025461817024324544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011166144124811287,0.03504372054822811,0.01670669741090224,0.03273121115229981,0.07330543215377015,0.0,0.10202392783315686,0.027540716825268492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023127676418785256,0.07088051514588843,0.011572231272732719,0.0,0.0,0.03394908841000129,0.0027820325818886374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03971621662132519,0.0,0.0,0.0,0.0104044463674858,0.0,0.0,0.0,0.005111052702197907,0.0,0.0,0.09585057492626387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009911861481792244,0.0,0.0,0.0,0.04904703083775674,0.0,0.0,0.0,0.0036140601077430897,0.0,0.0,0.10590093489723988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027745190313295465,0.0,0.0,0.0,0.09711000134176023,0.0,0.0,0.020967313265120222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009911861481792244,0.0,0.0,0.0,0.0049047031666245985,0.0,0.0,0.0,0.061439021526393876,0.0,0.0,0.01694414826696483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1091040371743327,0.0,0.09364001730737219,0.0,0.0,0.006160443193717558,0.0,0.0,0.023915590238689468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.057861155060496876,0.0,0.13242700745382927,0.0,0.0,0.0,0.01084218062846792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005455201858716635,0.0,0.017340743945809665,0.0,0.0,0.009240664790576338,0.08944342228846337,0.0,0.023915590238689468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019287051252443385,0.0,0.019618812666498394,0.0,0.0,0.0,0.014456240430972359,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04906120876751935,0.0,0.005455201858716635,0.0,0.0,0.0,0.11213006136002172,0.0,0.08433236958626546,0.2261972999179861,0.023915590238689468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009911861481792244,0.0,0.0,0.0,0.0,0.0,0.019474228308187187,0.0,0.07950932053891607,0.03198913056701476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042052464657873725,0.0,0.005455201858716635,0.0,0.0,0.0,0.023606328707372993,0.0,0.0766657905329686,0.037699549986331016,0.029894487798361832,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04625535283757051,0.0,0.0,0.0,0.0,0.0,0.008346097980632638,0.0,0.032526540664449155,0.05331521521012788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1368222270148229,0.21773981043382012,0.028034976438582486,0.0,0.016365605576149904,0.012217572025628358,0.0,0.0,0.019671940589477497,0.12320886387435116,0.00766657905329686,0.0,0.04484173169754275,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07106090703869854,0.016519768392193785,0.0,0.0,0.0,0.0,0.0,0.0,0.05227309656108903,0.0,0.0,0.038049471593127944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008048366294989584,0.02791536031202822,0.08644117735229599,0.0,0.03000361022294149,0.012217572025628358,0.0,0.0,0.023606328707372993,0.012320886387435117,0.02044421080879163,0.0,0.047831180477378936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034146328053641456,0.015791312823456676,0.0297355833291868,0.0,0.0,0.0,0.0,0.0,0.0,0.017424365029816875,0.0,0.0,0.04650490909014755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02414509888496875,0.0,0.07242368913300476,0.17263587324598978,0.09001083066882448,0.2321338684869388,0.0,0.018004222558792388,0.10819567324212623,0.0,0.0,0.0,0.07772566827574076,0.041934626530240444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03303953678438757,0.07088051514588843,0.12729458700456178,0.06047389832146886,0.0,0.05941090543432584,0.02503829300203101,0.0,0.0,0.0,0.0930098181802951,0.012708111557993609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06775119305990768,0.055688991369674125,0.027276009293583175,0.15271965032035448,0.0,0.07201689023516955,0.06885179206317124,0.0,0.0,0.0,0.06277842437655985,0.023962643731565966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011382109030774619,0.0,0.013215814936993014,0.06300490294315741,0.007714820631294026,0.05183477082371518,0.0,0.016974544205000646,0.019474228308187187,0.0,0.0,0.0,0.021138595170818876,0.004236037066741208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005583072062405644,0.03270747251167957,0.0,0.0,0.03665271607688508,0.013872595156647733,0.0,0.0,0.0,0.0,0.0,0.0,0.11981321865782983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006607907468496507,0.0,0.0,0.0,0.04414232808537676,0.0,0.0,0.0,0.0,0.0,0.0,0.02965225982495844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024435144051256717,0.03468148789161933,0.0,0.0,0.0,0.0,0.0,0.0,0.008985991399337237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006607907468496507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236037066741208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10865294498235938,0.0,0.0,0.0,0.05455201858716635,0.0,0.10404446367485799,0.0,0.0,0.0739253183246107,0.0,0.0,0.06576787315639604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017073164026820728,0.0,0.0,0.0,0.034716692515031435,0.0,0.019618812666498394,0.0,0.0,0.026136548280544514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0482901977699375,0.0,0.0,0.0,0.019093206505508224,0.0,0.0208088927349716,0.0,0.0,0.04004288075916413,0.0,0.0,0.023915590238689468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05691054419255549,0.0,0.0,0.0,0.003857410315647013,0.0,0.0,0.0,0.0,0.04356091183872298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04466457649924515,0.0070087441096456215,0.07796458791754378,0.0,0.0,0.0,0.0,0.06295020988632799,0.012320886387435117,0.025555263510989534,0.15833810994259026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0033039537342482534,0.0,0.0,0.0,0.0,0.0,0.01112813032755455,0.02178045591936149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004672496073097081,0.055688991369674125,0.005455201858716635,0.006108786012814179,0.0,0.0,0.0,0.006160443193717558,0.03066631621318744,0.06785918997539582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356091257454219,0.0072281202154861795,0.08530434577714265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04024183147494792,0.2289059545586314,0.03270747251167957,0.0,0.0027276009293583175,0.0,0.0,0.0,0.0,0.0893264263089046,0.0,0.007539909997266203,0.10762015607410261,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07106090703869854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356091257454219,0.0,0.0,0.01691087642230907,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021026232328936863,0.0,0.019093206505508224,0.0,0.0,0.0,0.0,0.04312310235602291,0.0,0.0,0.03886283413787038,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022764218061549237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136548280544514,0.0,0.0,0.038049471593127944,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08853202924488542,0.0,0.018689984292388325,0.21161816720476168,0.10637643624497438,0.15882843633316865,0.0,0.0,0.10032689700633522,0.0,0.0,0.0,0.03886283413787038,0.1437758623893958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015751225735789354,0.02700187253532077,0.0,0.0,0.0,0.005564065163777275,0.0,0.0,0.0,0.01691087642230907,0.01694414826696483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008048366294989584,0.0,0.004672496073097081,0.0,0.019093206505508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978897559672367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022764218061549237,0.0,0.0,0.07088051514588843,0.011572231272732719,0.06911302581922255,0.0,0.0,0.030602357695874834,0.0,0.0,0.0,0.0,0.01694414826696483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01266864030631433,0.0216485695667677,0.004478644820292477,0.0,0.0,0.0,0.030966053437724062,0.0071005276187547095,0.0,0.013044103515941477,0.0038850471943672844,0.0,0.0,0.013639998875578931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01266864030631433,0.0649457087003031,0.0022393224101462383,0.0,0.0,0.0,0.02211860959837433,0.05325395714066032,0.0,0.006522051757970738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02533728061262866,0.0,0.0,0.0,0.0,0.0,0.008847443839349732,0.0071005276187547095,0.0036945476741383786,0.013044103515941477,0.02719533036057099,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022170120536050077,0.0,0.03582915856233981,0.0,0.0,0.0,0.017694887678699464,0.05325395714066032,0.0036945476741383786,0.016305129394926846,0.04273551913804013,0.0,0.0,0.0
