0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019377819579026057,0.07092523609702793,0.024920212552601764,0.017653496108877443,0.009138558483510481,0.02723249835184844,0.03953755867936231,0.031227280010278503,0.08079142960520592,0.01722463686767829,0.012521961861563366,0.01721657160701425,0.011295629816725885,0.030994506526770986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003914910841053208,0.035822654075950706,0.00881062584466276,0.007133089769701378,0.0,0.0,0.19010955478733976,0.02576119259806445,0.0045702535238291925,0.028419201905124526,0.022135910499738214,0.0,0.0,0.0054791065620109726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04152389909791298,0.09372263341392978,0.03738031882890265,0.052960488326632325,0.059400630142818135,0.04084874752777266,0.08698262909459709,0.06505683335474688,0.0614014864999565,0.01722463686767829,0.021913433257735888,0.010329942964208551,0.03200428448072334,0.04649175979015648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007829821682106415,0.02149359341374104,0.022026564239590103,0.017832724123027867,0.012923873644789335,0.0038512569391143774,0.0,0.036801702645844425,0.0045702535238291925,0.004059885937461718,0.013281546898105082,0.02678269996892497,0.0,0.010958213124021945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008304779819582596,0.035462618048513965,0.006230053138150441,0.0050438560311078405,0.020561756587898584,0.021785998681478753,0.003953755867936231,0.018215913339329128,0.0355482290262906,0.0,0.0,0.0,0.04329991429744922,0.06005185639561879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007829821682106415,0.06089851265524416,0.0,0.0,0.0,0.0038512569391143774,0.03914018756655367,0.007360340653497777,0.0045702535238291925,0.0,0.0,0.0,0.005324811083100649,0.019176873198417384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09688909789513028,0.035462618048513965,0.006230053138150441,0.0050438560311078405,0.03883887355491955,0.05718824653888172,0.03163004694348985,0.07026138002312662,0.045243200578915316,0.0,0.0,0.0,0.02259125963345177,0.025183036553001425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03523419723883077,0.017911327037975353,0.0,0.0,0.048464526440843245,0.046215084570460425,0.0,0.011040511291068896,0.0045702535238291925,0.0,0.0,0.0,0.01863683901571546,0.04109329944646127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015198264877934558,0.006230053138150441,0.0,0.0022846396208776204,0.024509248516663595,0.0,0.023420460007708876,0.045243200578915316,0.05741545622559429,0.11582814721946112,0.08263954371366841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035822654075950706,0.0,0.0,0.0,0.0038512569391143774,0.0,0.0,0.054843043829940145,0.0446587442834014,0.07968927839731972,0.017043536942084374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027682599398608653,0.010132176585289705,0.009345079707225663,0.0,0.0,0.021785998681478753,0.0,0.031227280010278503,0.03877988621049884,0.043061592169195716,0.0532183379116443,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003230968411197334,0.007702513878228755,0.0,0.0,0.0,0.0,0.03984463919865986,0.0024347909623493153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09412083795526942,0.0,0.14017619560838493,0.12861832879324994,0.07996238673071672,0.07352774554999078,0.0,0.0,0.012926628736832948,0.0,0.0,0.0,0.04329991429744922,0.08136057963277384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01565964336421283,0.0,0.00881062584466276,0.0,0.02584774728957867,0.01540502775645751,0.0,0.0,0.022851267233148505,0.01623954374984687,0.013281546898105082,0.0,0.005324811083100649,0.0054791065620109726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016609559639165192,0.0,0.006230053138150441,0.0,0.004569279241755241,0.016339499011109062,0.0,0.0,0.0355482290262906,0.048803137791755144,0.08452324256555271,0.0,0.0018826049694543139,0.0019371566579231866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0548087524360411,0.0,0.057269069106508336,0.04636508440673569,0.04200259016421506,0.01925628437029991,0.0,0.0,0.01828101409531677,0.02029942934441609,0.004427182174730412,0.0,0.010649622166201298,0.0273955323472969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011366670949376,0.00969497155262471,0.0,0.0,0.03615480037472993,0.03388688945017765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036801703267488883,0.0,0.008119771874923435,0.008854364349460825,0.0,0.00798721684951416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015613640005139252,0.0355482290262906,0.03157850092407686,0.059479318842425986,0.003443314321402851,0.005647814908362942,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055202555212055554,0.0,0.0,0.0,0.004869581924698631,0.010649622166201298,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025330441463224263,0.0,0.0,0.0,0.0,0.0,0.0,0.00969497155262471,0.05454468341431458,0.0,0.09641280099927982,0.0037652099389086278,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769430951909882,0.01623954374984687,0.0,0.007304373092687112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007599132438967279,0.0,0.0,0.0,0.0,0.0,0.0,0.09048640115783063,0.022966182490237717,0.0,0.02238154308911853,0.013178234786180198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003582265468105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359316310555306,0.0,0.0365218646408789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015198264877934558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095409678958003,0.0,0.01721657160701425,0.013178234786180198,0.0038743133158463732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007164530936211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022797397316901835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722463686767829,0.0,0.0344331432140285,0.01882604969454314,0.00581146997376956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003582265468105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026624055415503246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033219119278330385,0.0,0.031150265690752205,0.015131568093323522,0.013707837725265723,0.038125497692587815,0.0,0.0,0.0,0.014353864056398572,0.04695735698086262,0.01721657160701425,0.015060839755634511,0.01162293994753912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007829821682106415,0.0,0.0,0.0,0.019385811012950484,0.03081005551291502,0.0,0.0,0.0,0.008119771874923435,0.004427182174730412,0.012173954606107412,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05259693885735644,0.0,0.028035239121676984,0.020175424124431362,0.06168526976369575,0.05718824653888172,0.0,0.0,0.0,0.005741545622559429,0.031304904653908415,0.030989828892625654,0.015060839755634511,0.01162293994753912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007829821682106415,0.0,0.0,0.0,0.02584774728957867,0.01540502775645751,0.0,0.0,0.0,0.004059885937461718,0.01770872869892165,0.017043536942084374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07751127831610423,0.0,0.12771608933208406,0.08322362451327937,0.066254549005451,0.043571997362957506,0.0,0.00520454666837975,0.0,0.0,0.0,0.012051600124909977,0.01882604969454314,0.06005185639561879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01174473285380772,0.0,0.01762125168932552,0.03209890366243062,0.009692905506475242,0.01925628437029991,0.0,0.0,0.0,0.0,0.0,0.0,0.00798721684951416,0.019176873198417384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09688909789513028,0.0,0.1059109033485575,0.09835519260660289,0.05711599052194051,0.08442074489073016,0.0,0.00520454666837975,0.0,0.0,0.0,0.010329942964208551,0.06212596399199236,0.06198901305354197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06655348396725642,0.0,0.08370094440809583,0.0820305302429868,0.08077421655624789,0.10013269277730885,0.0,0.036801702645844425,0.0,0.0,0.0,0.0,0.021299244332402597,0.019176873198417384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022146079518886922,0.0,0.018690159414451325,0.010087712062215681,0.0068539188626328615,0.01361624917592422,0.0,0.10148866003340513,0.0,0.0,0.0,0.04820640049963991,0.02447386460290608,0.0077486266316927465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003566544884850689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798721684951416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06090171867693903,0.0,0.06853058451965485,0.05800434435774017,0.052546711280185274,0.06263474620925141,0.0,0.0,0.0,0.0,0.0,0.018938228767715677,0.02823907454181471,0.021308723237155054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06263857345685132,0.0,0.05286375655624375,0.06419780732486124,0.0678503352707278,0.05006634118430283,0.0,0.0920042653176335,0.0,0.0,0.0,0.004869581924698631,0.01863683901571546,0.030135085396923403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593236498047543,0.021913433257735888,0.09985611532068267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014608746185374223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028707728112797145,0.03443539511929925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281546898105082,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035462618048513965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015198264877934558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06643823855666077,0.0,0.06853058451965485,0.08070169649772545,0.04340815279667479,0.04901849703332719,0.03558380281142608,0.0,0.0,0.0,0.0,0.0,0.02259125963345177,0.009685783289615934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014266179539402755,0.006461936822394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798721684951416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022146079518886922,0.0,0.031150265690752205,0.015131568093323522,0.027415675450531446,0.024509248516663595,0.0,0.0,0.0,0.0,0.0,0.0,0.03200428448072334,0.01162293994753912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02139926991155529,0.003230968411197334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649622166201298,0.008218660074395439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025330441463224263,0.0,0.0025219280155539202,0.0,0.0,0.03558380281142608,0.06765910668893675,0.0,0.011483091245118858,0.012521961861563366,0.027546514571222806,0.04329991429744922,0.06198901305354197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208102258213779,0.0,0.0,0.0,0.02191311845550467,0.01597443369902832,0.019176873198417384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005066088292644853,0.0,0.0,0.0,0.0,0.007907511735872463,0.0520454666837975,0.0,0.005741545622559429,0.006260980930781683,0.020659885928417103,0.06212596399199236,0.0581146997376956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040481872661771084,0.0,0.0,0.0,0.009739163849397261,0.03727367803143092,0.024655979297670393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483091245118858,0.0,0.09469114383857839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059885937461718,0.0,0.007304373092687112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095409678958003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119771874923435,0.0,0.014608746185374223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.055726971219093376,0.0,0.0,0.0,0.0,0.03163004694348985,0.0,0.0,0.0,0.0,0.0,0.0,0.0038743133158463732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395532810054863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03292957390219154,0.0,0.0,0.0,0.0,0.023722535207617388,0.0,0.003231657184208237,0.0,0.0,0.0,0.0,0.0038743133158463732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395532810054863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006230053138150441,0.035306992217754886,0.03883887355491955,0.005446499670369688,0.07116760562285215,0.0,0.0,0.0,0.0,0.0,0.0,0.0038743133158463732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003566544884850689,0.006461936822394668,0.0,0.022365821196746793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027682599398608653,0.0,0.006230053138150441,0.020175424124431362,0.022846396208776206,0.005446499670369688,0.007907511735872463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039231992829680845,0.03554065170452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08105741268231764,0.0,0.0,0.004569279241755241,0.0,0.055352582151107235,0.0,0.03877988621049884,0.13205554931886687,0.13461109001180618,0.0,0.05836075405308373,0.0581146997376956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007164530936211468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012179658155277653,0.013281546898105082,0.0,0.0,0.010958213124021945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007907511735872463,0.0,0.01938994310524942,0.0,0.0,0.0,0.01882604969454314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012179658155277653,0.01770872869892165,0.0,0.034611272714743783,0.032874640297581754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0022846396208776204,0.0,0.0,0.0,0.0,0.0,0.0,0.04820640049963991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869581924698631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164971482104276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382623691100934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04052870634115882,0.0,0.010087712062215681,0.0,0.0,0.0,0.023420460007708876,0.025853257473665896,0.0,0.0,0.0,0.026356469572360396,0.01162293994753912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037995662194836397,0.0,0.010087712062215681,0.0,0.0,0.0,0.00520454666837975,0.022621600289457658,0.0,0.0,0.0,0.0075304198778172555,0.0077486266316927465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016437320148790877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023420460007708876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09884389669840578,0.0,0.00969497155262471,0.01722463686767829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
