0.0,0.03260537958183018,0.0,0.0,0.0,0.0,0.03167983477422332,0.05267181466482169,0.03156381939166089,0.0066298120552436965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007685161564078234,0.0,0.0,0.0,0.0,0.03461976745013623,0.04345202962436007,0.03571038495410668,0.021095932295561934,0.00458932323792109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028799849971650044,0.03804075613412198,0.04418934842792736,0.026519248220974786,0.01947085049096369,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038379773975496315,0.0,0.0,0.0,0.0,0.0,0.0,0.01241486560696002,0.0022318990596316675,0.0,0.0,0.007414778687812427,0.010038876610390568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038379773975496315,0.0,0.0,0.0,0.0,0.0,0.0,0.00413828853565334,0.0022318990596316675,0.0,0.0,0.0037073893439062136,0.005019438305195284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005852423906567725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03586408729903176,0.0,0.04476957305471332,0.05336148440620803,0.00872417634447634,0.0,0.0,0.0,0.004687984954569319,0.002294661618960545,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06158793948210456,0.0,0.0026380724520826287,0.0,0.004935139516120294,0.0,0.0,0.0,0.0,0.003245141657133851,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0461109693844694,0.0,0.013057792140958051,0.007623069200886862,0.003489670537790536,0.0,0.0,0.0,0.0,0.00458932323792109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036228199263385975,0.0,0.01846650738738645,0.0,0.002467569758060147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07675954795099263,0.03330236677767235,0.0855020481264598,0.06715435958206997,0.06670185550776005,0.06455890494912492,0.0142551983618208,0.01655315414261336,0.02008709153668501,0.009375969909138637,0.01835729295168436,0.09824581761351467,0.1079179235616986,0.04543467902229724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036228199263385975,0.0,0.0,0.0,0.0,0.02303988036650349,0.035114544427982036,0.06944040223511992,0.06629811943254696,0.032451416023177915,0.005243040411585432,0.007098557889760313,0.009885283192517191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009594943493874079,0.03842580782039117,0.0,0.01119239326367833,0.007623069200886862,0.003489670537790536,0.02240102599714697,0.04552117389218674,0.042406082133001684,0.03281589468198523,0.03671458590336872,0.0018536946719531068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02713859860345237,0.03260537958183018,0.026870702722860868,0.02110457961666103,0.04042743059678263,0.04194868567861488,0.002879985045812936,0.01170484781313545,0.0,0.0066298120552436965,0.0,0.023593681630724377,0.04259134853763116,0.019770566385034383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025617205213594113,0.0,0.0,0.0,0.0,0.008145827635326171,0.00827657707130668,0.0022318990596316675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011519940183251745,0.0234096956262709,0.012625527969931376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010182284544157713,0.01241486560696002,0.004463798119263335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020364569088315427,0.0,0.031246586834843347,0.09375969909138637,0.08949180313946126,0.0,0.0,0.03145477778466732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009944718362838044,0.006490283314267702,0.01835064166195908,0.007098557889760313,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0221671976624155,0.0,0.0,0.0,0.012218741452989255,0.0,0.0,0.049223842022977846,0.04130390914128981,0.022244336063437283,0.022587472373378777,0.00349497530940748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011519940183251745,0.0,0.0,0.009944718362838044,0.012980566628535403,0.005243040411585432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0665015929872465,0.0,0.0,0.0,0.02443748290597851,0.06207432803480009,0.0691888708485817,0.018751939818277275,0.020651954570644906,0.05746453483054632,0.08533045118831982,0.03145477778466732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0179138013109154,0.0,0.0,0.0,0.0,0.0234096956262709,0.01893829248806461,0.0,0.0,0.028836721599489676,0.0035492789448801567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019189886987748157,0.0,0.04116765280162879,0.0,0.0,0.0,0.030546853632473142,0.028968019749573377,0.042406082133001684,0.056255819454831824,0.05507187885505308,0.06487931351835874,0.022587472373378777,0.00698995061881496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013435351361430434,0.0,0.0,0.0,0.014399924985825022,0.017557272213991018,0.015781909695830446,0.0,0.0,0.010486080823170865,0.017746394424633462,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07172817459806352,0.0,0.007461595509118886,0.045738415205321174,0.04013121118459116,0.02240102599714697,0.00827657707130668,0.013391394357790007,0.004687984954569319,0.00458932323792109,0.0018536946719531068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05434230011899296,0.0,0.0,0.0,0.002467569758060147,0.014399924985825022,0.0,0.0,0.0,0.006490283314267702,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03330236677767235,0.0,0.003730797754559443,0.015246138401773725,0.015703517420057413,0.040729138176630854,0.05793603949914675,0.044637981192633354,0.03750387963655455,0.01835729295168436,0.011122168031718642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02535974021871858,0.0,0.0,0.0,0.0,0.002879985045812936,0.0,0.0,0.0,0.0,0.005243040411585432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10170640103506524,0.0,0.088668790649662,0.07275055621390913,0.08766529581019891,0.08898659871365866,0.026473939814810055,0.01655315414261336,0.00892759623852667,0.0,0.0,0.06302561884640563,0.0903498894935151,0.1048492592822244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01628315989554007,0.0,0.06269830534469166,0.010552289808330515,0.02425645799386197,0.024675697163786234,0.04895974553558025,0.03218833074469073,0.0,0.0,0.0,0.08651019845279913,0.06388702040830818,0.03459849159125902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019189886987748157,0.0,0.03483416775522436,0.009326994386398607,0.0019057673002217156,0.0,0.03461976745013623,0.035175452553053384,0.00892759623852667,0.0,0.0,0.03336650409515592,0.0476846638993552,0.034949753094074804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008141579947770036,0.0,0.0,0.015828435158111866,0.013475809895421203,0.00740270948258806,0.005759970091625872,0.01170484781313545,0.003156381992482844,0.0,0.0,0.013107600807553514,0.014197115779520627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015351909590198526,0.0,0.031667425232022144,0.020519387650076937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390641391484176,0.017568034068183493,0.02795980247525984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885283192517191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03262280787917187,0.0,0.06966833551044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965911475124971,0.06023325966234341,0.08387940742577953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038379773975496315,0.0,0.003166742523202215,0.0,0.0,0.0,0.03461976745013623,0.0,0.062493173669686694,0.07969574422767842,0.08031315666361907,0.007414778687812427,0.005019438305195284,0.01397990123762992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005427719812374055,0.0,0.06269830534469166,0.0,0.0,0.004935139516120294,0.005759970091625872,0.0,0.02840743766576182,0.03977887345135218,0.035696557406231476,0.007864560838788214,0.046140627182744,0.07413962436132779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05756966096324447,0.0,0.11083598831207751,0.0,0.0,0.019193187957847947,0.0,0.0,0.0,0.0,0.00458932323792109,0.038927588111015245,0.08031101288312455,0.13979901237629921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013569299301726186,0.0,0.026870702722860868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013107600807553514,0.02129567426881558,0.039541132770068765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03454179657794668,0.030740646256312936,0.015833712616011072,0.003730797754559443,0.02096344030243887,0.019193187957847947,0.0570207934472832,0.07448919364176011,0.01785519247705334,0.0,0.0,0.0,0.010038876610390568,0.017474876547037402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02171087924949622,0.007245639975068594,0.0,0.005276144904165257,0.005390324049220383,0.017272988514828648,0.020159895563930212,0.0234096956262709,0.009469146244032304,0.0,0.0,0.010486080823170865,0.017746394424633462,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09211145754119116,0.0,0.09816901821926866,0.033577179791034986,0.015246138401773725,0.04187604645348643,0.010182284544157713,0.0,0.0,0.0,0.0,0.022244336063437283,0.06274297881494105,0.12931408644807676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018997019572518148,0.0,0.03134915267234583,0.0026380724520826287,0.0,0.00740270948258806,0.005759970091625872,0.0,0.0,0.0,0.0,0.005243040411585432,0.046140627182744,0.0642543420037083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007675954795099263,0.05891957199126646,0.04116765280162879,0.04850037080927276,0.03049227680354745,0.019193187957847947,0.0,0.0,0.0,0.0,0.0,0.01853694671953107,0.010038876610390568,0.03844472840348228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05434230011899296,0.0,0.005276144904165257,0.0,0.002467569758060147,0.0,0.0,0.0,0.0,0.0,0.002621520205792716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009594943493874079,0.007685161564078234,0.03800091027842657,0.014923191018237771,0.007623069200886862,0.010469011613371607,0.0,0.0,0.0,0.0,0.0,0.022244336063437283,0.017568034068183493,0.034949753094074804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01085543962474811,0.0,0.0,0.007914217579055933,0.0026951620246101916,0.012337848581893117,0.0,0.0,0.0,0.0,0.0,0.002621520205792716,0.01064783713440779,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03262280787917187,0.0,0.0,0.02425018540463638,0.019057673002217154,0.031407034840114825,0.0,0.0,0.0,0.0,0.0,0.01668325204757796,0.002509719152597642,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05970491656086089,0.0,0.00447845032772885,0.06331374063244746,0.01617097260292066,0.024675697163786234,0.0,0.0,0.0,0.0,0.0,0.013107600807553514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0364607852767215,0.0,0.0,0.016788589895517493,0.013340371101552008,0.03315187010901009,0.0,0.0,0.0,0.0,0.0,0.0037073893439062136,0.0,0.00349497530940748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018997019572518148,0.0,0.0,0.0026380724520826287,0.0026951620246101916,0.012337848581893117,0.0,0.0,0.0,0.0,0.0,0.002621520205792716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019189886987748157,0.0,0.0,0.01119239326367833,0.015246138401773725,0.005234505806685804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013190362037605097,0.0,0.009870279032240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019189886987748157,0.0,0.0,0.02425018540463638,0.026680742203104017,0.038386375915695894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005596196631839165,0.009528836501108577,0.006979341075581072,0.0855311901709248,0.0,0.0691888708485817,0.08907171413681705,0.1376796971376327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00808548630146033,0.002467569758060147,0.017279910761356935,0.0,0.015781909695830446,0.0066298120552436965,0.012980566628535403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009594943493874079,0.0,0.0,0.052231168563832205,0.05336148440620803,0.031407034840114825,0.0,0.0,0.004463798119263335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0026951620246101916,0.009870279032240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05635785146990705,0.0,0.0,0.0019057673002217156,0.0,0.004072913817663086,0.07448919364176011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028982559900274377,0.0,0.013190362037605097,0.021561296196881533,0.00740270948258806,0.0,0.0234096956262709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011513932192648894,0.01793204364951588,0.0,0.05036576968655248,0.07813645930909034,0.050600222797962766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01086846026858139,0.0,0.007914217579055933,0.013475809895421203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019189886987748157,0.012808602606797058,0.0,0.009326994386398607,0.022869207602660587,0.006979341075581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007245639975068594,0.0,0.0026380724520826287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024946853084072605,0.0,0.0,0.03917337642287415,0.0362095787042126,0.029662199571219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01085543962474811,0.0,0.0,0.01846650738738645,0.026951619790842405,0.05922167586070448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050386639453411,0.09540226863736997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230316631593114,0.04078952192837756,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006852536345081871,0.002218657410171395,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032303166861587535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004249204318317691,0.0,0.0,0.0,0.0,0.08521699255957356,0.11412588416665541,0.10774206703361938,0.006852536345081871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015023206031972082,0.0,0.0,0.0,0.0,0.05356223528475483,0.04611382253173653,0.05417610522207733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021246021591588456,0.0,0.0,0.0,0.0,0.0,0.0023290996768705187,0.009577072625210611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003293844426810657,0.010158020015117055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03611823670570038,0.0,0.0,0.0,0.003366725073629778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027041771060564112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0233706237507473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009013924025211976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0068160153805344,0.003366725073629778,0.016569970775472637,0.0,0.0,0.006852536345081871,0.01774925928137116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550621887191103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003542003835509332,0.0068160153805344,0.006733450147259556,0.004734277364420753,0.0,0.0,0.009136715126775828,0.01331194446102837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275310943595552,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07011187125224191,0.0,0.0,0.0,0.0,0.0023671386822103767,0.02096189709183467,0.009577072625210611,0.013705072690163743,0.011093287050856973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030046412063944164,0.0,0.0,0.0,0.0,0.0,0.003293844426810657,0.013544026305519333,0.0355334827292617,0.015688277093986725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016996817273270765,0.0,0.0,0.0,0.0,0.004734277364420753,0.009316398707482075,0.04549109496975041,0.06167282710573684,0.06877837971531324,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003004641257148007,0.0,0.0,0.0,0.0,0.0,0.013175377707242628,0.02031604003023411,0.006460633372317507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004249204318317691,0.0,0.0,0.0,0.0,0.014202832093262261,0.006987299030611556,0.009577072625210611,0.011420893908469785,0.02662388892205674,0.0,0.0,0.0
