0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833344336312463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00931395395331869,0.0,0.0026305444205507664,0.0,0.0,0.005036146117839124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00420170484642774,0.0,0.0,0.0,0.0037201516814218774,0.008298802341743924,0.0,0.0,0.006958336084078116,0.0,0.0,0.0,0.050967907015357757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07726371585421325,0.08225705325803903,0.0,0.0,0.07784257761632443,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025215553944576783,0.02611468251878886,0.0,0.0,0.02153857118297254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032688495169090226,0.005036146117839124,0.0,0.0,0.005076689844542898,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004202592205781038,0.0,0.0,0.0,0.0023931745983440935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01188672551603281,0.0,0.0,0.0,0.00846114974090483,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179523997156585,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01188672551603281,0.0,0.0,0.0,0.010153379689085796,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023931745983440935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014098328717552748,0.004656976976659345,0.0,0.0026305444205507664,0.0,0.0,0.06546989953190861,0.0,0.0,0.0,0.0,0.0,0.006429990707288971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0037201516814218774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757781748302908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014098328717552748,0.00931395395331869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433302357629903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136655871611465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08021845587257682,0.1015079667663798,0.09779651650984625,0.13990025165509112,0.05261088841101533,0.07628581059813035,0.0,0.0,0.00984057303560951,0.13468067550417148,0.018614529429990624,0.1405173500376823,0.0,0.05786991636560074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012605114894153554,0.011962829219075781,0.06256662060331426,0.0,0.0,0.016597604683487848,0.0,0.0,0.0,0.015548346307160461,0.0023931745983440935,0.027600214358336074,0.0,0.036373522116265204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0225573259480844,0.01862790790663738,0.0,0.05261088841101533,0.0,0.0,0.0,0.014760859553414267,0.0,0.023691219274533524,0.007806519446537904,0.0,0.053583255894074755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08772740978271387,0.009878940505122176,0.03237526406586653,0.0,0.0,0.0,0.0,0.0,0.027209606365828903,0.0023931745983440935,0.027600214358336074,0.0,0.009093380529066301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07427634803016374,0.0,0.0,0.0,0.0,0.05868139276779258,0.0,0.0,0.15252888205194742,0.0,0.0016922299481809658,0.0,0.1711888164470945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00840340969285548,0.0,0.0,0.0,0.0,0.008298802341743924,0.0,0.0,0.006958336084078116,0.0,0.0,0.0,0.021236626966470027,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787153726130412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012605114894153554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008494650930077365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12778229929735269,0.06714861490452165,0.0,0.0,0.09307264714995313,0.0,0.0,0.03857994424373382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05463369973998932,0.014244373012103335,0.0,0.0,0.02153857118297254,0.0,0.0,0.02424901406149711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029716813790082023,0.008393576863065206,0.0,0.0,0.0,0.0,0.0,0.023576632593392894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.058642860049533264,0.0,0.0,0.0,0.0,0.0,0.04452386650465212,0.0,0.06969138616150992,0.0,0.0,0.0,0.029088733771554704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004364922627548951,0.0,0.0,0.0,0.0,0.0,0.020988752435513593,0.0,0.017392677975678006,0.0,0.0,0.0,0.0021651411977342164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01234586527358595,0.0,0.0,0.0,0.0,0.0,0.01484128883488404,0.0,0.02254721316990027,0.0,0.0,0.0,0.012247887903812508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026189536502604683,0.0,0.0,0.0,0.0,0.0,0.020988752435513593,0.0,0.04638047329606391,0.0,0.0,0.0,0.008660564790936865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007223328220057646,0.0,0.0,0.0,0.0,0.0,0.05346548789767535,0.0,0.0,0.023419558339613712,0.0,0.02143380383167189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718445876441365,0.0,0.0,0.0,0.0,0.0021651411977342164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004815552146705098,0.0,0.0,0.0,0.0,0.0,0.02430249449894334,0.0,0.0,0.023419558339613712,0.0,0.00918591592785938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017025547993959105,0.0,0.0,0.0,0.0,0.0,0.030932026008164776,0.0,0.0,0.0,0.0,0.006495423776067559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07724740195137028,0.0,0.007223328220057646,0.06449416444847464,0.047349799569913795,0.049879183852623694,0.0,0.0,0.04374449009809801,0.0,0.0,0.007806519446537904,0.042046375969461806,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05882386855972903,0.0,0.0,0.052620302691706436,0.01488060672568751,0.053942216272694014,0.0,0.0,0.010310675723088598,0.0,0.0,0.0,0.06795720744061892,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03268159313327204,0.0,0.012038880366762744,0.04961089572959587,0.007891633261652299,0.03520883566067555,0.0,0.0,0.009720997799577335,0.0,0.0,0.007806519446537904,0.01801987541548363,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03781534326297933,0.0,0.017025547993959105,0.056128322555118695,0.018600758092910386,0.033195209366975696,0.0,0.0,0.010310675723088598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020797377448445845,0.0,0.0,0.012402723932398968,0.06839415493431993,0.02934069638389629,0.11656031403809897,0.02226193325232606,0.0,0.0,0.081077740555407,0.0,0.027029813123225447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025210229788307108,0.0,0.0,0.007016040319389837,0.07812318373886443,0.033195209366975696,0.009157843374091507,0.0,0.0,0.0,0.007907671926473172,0.0,0.06795720744061892,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008913161763619648,0.0,0.0,0.014883268718878762,0.013152722102753832,0.008802208915168887,0.025902292008466436,0.020406772147965553,0.0,0.0,0.016774704942497998,0.0,0.009009937707741816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008298802341743924,0.018315686748183013,0.0,0.0,0.0,0.01976917948224727,0.0,0.012741976753839439,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509442633980054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020291457311854978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266467064735185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696338987839003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07098872532311921,0.0,0.0,0.0,0.0,0.0,0.08719257190494373,0.0,0.02869645312532762,0.0,0.007806519446537904,0.0,0.04899155161525003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017459690510195806,0.0,0.0,0.0,0.0,0.0,0.013117970050610776,0.0,0.0,0.0,0.0,0.0,0.015155988567004425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03703759582075785,0.0,0.0,0.0,0.0,0.0,0.02226193325232606,0.0,0.016397973214472925,0.0,0.007806519446537904,0.0,0.022964789819648453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04364922553817854,0.0,0.0,0.0,0.0,0.0,0.020988752435513593,0.0,0.0028987795810039942,0.0,0.03312025872189255,0.0,0.008660564790936865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0493834610943438,0.024077760733525487,0.0,0.0,0.0,0.0,0.0,0.002430249449894334,0.04919391964341877,0.0,0.054645636125765326,0.003003312569247272,0.024495775807625016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013620438625240063,0.0,0.0,0.0,0.0,0.0,0.0,0.0057975591620079885,0.0,0.049680386217977254,0.0,0.008660564790936865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014446656440115292,0.0,0.0,0.0,0.0,0.0,0.0,0.03484569308075496,0.0,0.03512933750942057,0.003003312569247272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02182461276908927,0.006810219312620032,0.0,0.0,0.0,0.0,0.0,0.0,0.028987795320385902,0.0,0.049680386217977254,0.004247325465038683,0.006495423776067559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04456580881809824,0.0,0.028893312880230584,0.13146887368342908,0.06050252167266763,0.041076974937454803,0.0,0.0,0.06561673514714701,0.0020497466518091157,0.0,0.0,0.05706293881569816,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021008523877268367,0.0,0.013620438625240063,0.049112282828294176,0.07068288100441866,0.033195209366975696,0.0,0.0,0.006873783621875562,0.0,0.0,0.0,0.05521523212167305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026739485290858945,0.0,0.07704883434728156,0.022324903078318144,0.03682762188771073,0.03227476602228592,0.0,0.0,0.026732743948837675,0.0,0.0,0.0,0.021023187984730903,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05448175450096025,0.0035080201596949185,0.007440303362843755,0.0,0.0,0.0,0.06530094353699208,0.0,0.0,0.0,0.008494650930077365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014446656440115292,0.0,0.015783266523304598,0.0,0.13598703304444879,0.04452386650465212,0.002430249449894334,0.0,0.09505666134082198,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007440303362843755,0.0,0.02747353089573364,0.0,0.0,0.0,0.01976917948224727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03852441717364078,0.0,0.0026305444205507664,0.0,0.0,0.01855161104360505,0.002430249449894334,0.0,0.0055915683141659995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04767153576352218,0.0,0.007440303362843755,0.0,0.04578921609699842,0.0,0.0,0.0,0.04349219459379547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014446656440115292,0.0,0.0,0.0,0.0,0.0,0.0,0.05124366629522789,0.0,0.0,0.0,0.003061971975953127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021651411977342164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009631104293410195,0.0,0.0,0.0,0.0,0.0,0.0,0.0061492399554273465,0.0,0.0,0.0,0.007654929939882817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017392677975678006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029710539212065494,0.0,0.014446656440115292,0.0,0.0,0.0,0.0,0.08162708859186221,0.0,0.004099493303618231,0.0,0.0,0.0,0.010716901915835944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365158602659616,0.0,0.0,0.0,0.0,0.0,0.004330282395468433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028893312880230584,0.0,0.0,0.0,0.0,0.001855161104360505,0.0,0.0,0.0,0.0,0.0,0.010716901915835944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013620438625240063,0.0,0.0,0.0,0.0,0.020988752435513593,0.0,0.0,0.0,0.0,0.0,0.015155988567004425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11587110292705542,0.10802632114387707,0.004815552146705098,0.012402723932398968,0.005261088841101533,0.10269243734363702,0.0,0.0,0.0,0.08813910602779197,0.0,0.19125972644017866,0.01501656284623636,0.06430141149501567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03781534326297933,0.0,0.0,0.028064161277559348,0.026041062084152144,0.033195209366975696,0.0,0.0,0.0,0.020291457311854978,0.0,0.011040085929820588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07724740195137028,0.0,0.004815552146705098,0.014883268718878762,0.0,0.05868139276779258,0.0,0.0,0.0,0.02869645312532762,0.0,0.007806519446537904,0.003003312569247272,0.0015309859879765635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021008523877268367,0.05674399526410283,0.0,0.0,0.0,0.033195209366975696,0.0,0.0,0.0,0.028987795320385902,0.0,0.06072047121536705,0.004247325465038683,0.03031197713400885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005942107842413099,0.0,0.0,0.007441634359439381,0.031566533046609196,0.03520883566067555,0.0,0.0,0.11908222304482237,0.0,0.0,0.0,0.14115569075462178,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04836197280108141,0.008298802341743924,0.0,0.0,0.020621351446177195,0.0,0.0,0.0,0.03397860372030946,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008913161763619648,0.0,0.0,0.007441634359439381,0.02893598862605843,0.008802208915168887,0.0,0.0,0.03645374174841501,0.0,0.0,0.0,0.003003312569247272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004149401170871962,0.0,0.0,0.05155337745434197,0.0,0.0,0.0,0.012741976753839439,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13598703304444879,0.042668705400291614,0.021872245049049006,0.0,0.128606071225818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009157843374091507,0.002623594054439199,0.0,0.0,0.02372301644729084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986127730523534,0.021872245049049006,0.0,0.013978920785414998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05494706179146728,0.0,0.006873783621875562,0.0,0.04744603289458168,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009631104293410195,0.014883268718878762,0.0,0.0,0.01942671900634983,0.0,0.007290748349683002,0.0,0.0055915683141659995,0.0,0.0,0.02143380383167189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990847552135119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01926220858682039,0.009922179145919176,0.0,0.0,0.0,0.0,0.004860498899788668,0.0,0.0,0.0,0.0,0.022964789819648453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009157843374091507,0.0,0.0,0.0,0.0,0.0,0.0,0.006495423776067559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021605264228775414,0.014446656440115292,0.022324903078318144,0.0026305444205507664,0.0,0.0,0.08533741080058323,0.0,0.01434822656266381,0.0055915683141659995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494376217756797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021605264228775414,0.014446656440115292,0.05953307487551505,0.0,0.0,0.0,0.005565483313081515,0.0,0.0,0.011183136628331999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013620438625240063,0.0,0.0,0.0,0.0,0.03148312953961128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11587110292705542,0.11111278746227356,0.06019440183381372,0.08433852274031299,0.09469959913982759,0.09389022842846813,0.0,0.0,0.0,0.0778903727687464,0.011183136628331999,0.17564668754710283,0.012013250276989088,0.07654929939882817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0749124107132745,0.04560426296488192,0.09300379926212397,0.0,0.0,0.0,0.0,0.014493897660192951,0.0,0.0,0.0,0.012990847552135119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01234586527358595,0.052971073613756074,0.05457198530255546,0.06313306609321839,0.0,0.0,0.0,0.0,0.0,0.016774704942497998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050420459576614216,0.026189536502604683,0.017025547993959105,0.007016040319389837,0.026041062084152144,0.024896407726137444,0.0,0.0,0.0,0.011595118324015977,0.0,0.049680386217977254,0.0,0.012990847552135119
