0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002072697150813819,0.0,0.0,0.0,0.0,0.0020693962751594077,0.0,0.0,0.0,0.0,0.0,0.0,0.0022943516578652515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03804538923275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006208188825478223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0766897945801113,0.0,0.06268531613126033,0.059760167081363245,0.06465169374400798,0.05794309570446342,0.0,0.0,0.0,0.15621878159030345,0.0,0.11565222463601119,0.06883054973595755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026381128150778786,0.0,0.0,0.08451364309677771,0.0,0.10242993485289958,0.0,0.0,0.0,0.03596481608231998,0.0,0.026020423916019858,0.012978813223756037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03730854871464874,0.011625082390889238,0.04701398709844525,0.022410062655511216,0.0,0.01655517020127526,0.0,0.0,0.0,0.05449492381057097,0.0,0.0,0.03670962652584402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014656182195957863,0.0,0.0,0.007042803393122912,0.0,0.002926568345479825,0.0,0.0,0.0,0.02568915360062695,0.0,0.011151610429122792,0.009734110191860301,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009960027846893874,0.05902980733148554,0.0,0.0,0.0,0.17522001868569226,0.02543096444493312,0.0,0.0,0.0,0.012395792924359803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07042803274157775,0.0,0.0,0.0,0.0,0.0337907099308496,0.0,0.0,0.0,0.0,0.03155453767470607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0024900069617234686,0.0,0.0,0.0,0.0,0.0,0.06539390857268516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007950548193339095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014508880055696732,0.0,0.0,0.0,0.0,0.0020693962751594077,0.1425237005856947,0.0,0.0,0.0,0.0,0.0,0.0,0.044624854527695296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00293123648870523,0.0,0.0,0.0,0.0,0.002926568345479825,0.01286546557227366,0.0,0.0,0.0,0.0,0.0,0.0,0.056096956392574504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002072697150813819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024791585848719607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008576976806715804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10343077161657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757136047095533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013297564314988776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012537063226252067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588703315730503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920232947940781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005812541195444619,0.0,0.01743004873206428,0.0,0.05587369942930401,0.009097257484193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032192251058756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024900069617234684,0.0,0.0020693962751594077,0.006064838322795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05181742877034547,0.09881320032255853,0.0752223793575124,0.11205031327755607,0.08432829618783648,0.04345732177834756,0.03942144909817087,0.005219257318042693,0.0,0.14168680190748453,0.0,0.09199608777864526,0.03212092321011352,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017587419427367953,0.03288069911708973,0.026595128629977552,0.06338522994328052,0.04770329050301976,0.0263391148621444,0.0,0.0,0.0,0.0,0.0,0.0966472995949306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014508880055696732,0.06975049434533542,0.03134265806563016,0.0024900069617234686,0.0,0.0,0.0667132215507507,0.010438514636085385,0.0,0.0,0.0,0.026284596508184363,0.02982657155224827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00293123648870523,0.0,0.06648782007748474,0.0,0.0,0.0,0.0,0.0,0.0,0.04624047682827593,0.0,0.003717203371724267,0.038936440767441204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03134265806563016,0.0,0.056218864125224324,0.0,0.018194514968386553,0.067850345134555,0.1991136575973776,0.0,0.0,0.0,0.03212092321011352,0.08181223330077471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004432521313541331,0.0,0.007950548193339095,0.0,0.0,0.044286869172244926,0.022527139319695785,0.0,0.0,0.0,0.0,0.10868788647184396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021939860645941115,0.0,0.0,0.0,0.048518706582364145,0.15135846222323807,0.0,0.0,0.0,0.0,0.006883054973595755,0.044624854527695296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017730085254165324,0.0,0.0,0.0,0.0,0.06643030126476124,0.0337907099308496,0.0,0.0,0.0,0.019468220383720602,0.021036359239449614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024872365809765824,0.0,0.0,0.0,0.0,0.04552671805350697,0.12432918561730813,0.11482366099693923,0.0,0.0,0.0,0.0,0.0,0.0049583171697439215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008793709713683977,0.0,0.0,0.0,0.0,0.017559410567226992,0.01286546557227366,0.007381144654240309,0.0,0.0,0.0,0.0,0.0,0.021036359239449614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004145394301627638,0.0,0.0,0.0,0.0,0.0,0.0,0.015657771954128076,0.0,0.0,0.0,0.0,0.0,0.007437475754615883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014656182195957863,0.0,0.0,0.0,0.0,0.008779705283613496,0.017153953613431607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006268531613126033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636276963034056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025957626447512074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006268531613126033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024872365809765824,0.06393795314989081,0.0,0.0,0.0,0.08691464355669512,0.0,0.0,0.0,0.0,0.0,0.005256919301636872,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01172494595482092,0.008220174779272433,0.0,0.0,0.0,0.029265682960450203,0.0,0.0,0.0,0.0,0.0,0.018586016544671343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031090457262207282,0.0,0.0,0.0,0.0,0.006208188825478223,0.0,0.0,0.0,0.0,0.0,0.002628459650818436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020518655668504897,0.008220174779272433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03938124586546256,0.2731894361858971,0.04701398709844525,0.11703032720100302,0.11524867145670986,0.0,0.0,0.0,0.007964546303895103,0.17801675111453183,0.0,0.07359687022291621,0.0,0.06445812320667098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03810607509587285,0.0,0.0,0.045778222947537466,0.09938186013890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0706268631209111,0.0,0.028048478196287252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043526640167090194,0.0,0.0,0.0,0.02248754565008973,0.0,0.0,0.0,0.007964546303895103,0.0,0.0,0.010513838603273745,0.0,0.034708220188207455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014656182195957863,0.03288069911708973,0.0,0.0,0.003975274096669547,0.0,0.0,0.0,0.0,0.02568915360062695,0.0,0.007434406743448534,0.0,0.014024239098143626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04701398709844525,0.0,0.002810943206261216,0.0,0.0,0.010438514636085385,0.16725547238179717,0.0,0.0,0.0,0.01606046160505676,0.05454148886718314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022527139319695785,0.0,0.0,0.0,0.0,0.04908483743573687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006268531613126033,0.0,0.0,0.0,0.0,0.0,0.007964546303895103,0.0,0.0,0.0,0.011471758289326258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003244703305939009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01034698137579704,0.12129676645591037,0.15657771954128077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002926568345479825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01034698137579704,0.0,0.02087702927217077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00585313669095965,0.008576976806715804,0.014762289308480617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0269021515770723,0.0,0.0,0.0,0.0,0.0,0.018399217555729052,0.10554017626180157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025957626447512074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037249132952869336,0.006064838322795518,0.0,0.0,0.0,0.0,0.036798435111458104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489406611878018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09327137178662184,0.029062705977223095,0.0,0.012450034808617342,0.04497509130017946,0.07656766218089808,0.0,0.0,0.0,0.0,0.0,0.07096841057209778,0.0,0.007437475754615883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041037311337009795,0.0,0.0,0.003521401696561456,0.003975274096669547,0.0263391148621444,0.0,0.0,0.0,0.0,0.0,0.03345483003156841,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008290788603255276,0.0,0.0,0.0024900069617234686,0.03092037526887338,0.022763359026753485,0.003032419161397759,0.0,0.0,0.0,0.0,0.013142298254092181,0.0,0.024791585848719606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008793709713683977,0.0,0.0,0.0,0.0,0.008779705283613496,0.0,0.0,0.0,0.0,0.0,0.007434406743448534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002072697150813819,0.2731894361858971,0.006268531613126033,0.04482012531102243,0.104004898631665,0.0,0.0,0.0,0.0,0.17438375619382712,0.0,0.0657114912704609,0.0,0.09420802622513451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00293123648870523,0.016440349558544867,0.0,0.02817121357249165,0.07553020682948251,0.0,0.0,0.0,0.0,0.0,0.0,0.018586016544671343,0.0,0.07713331326308742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002072697150813819,0.011625082390889238,0.012537063226252067,0.01743004873206428,0.008432829618783649,0.0,0.0,0.0,0.0,0.0072659898414094625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03288069911708973,0.0,0.0,0.003975274096669547,0.0,0.0,0.0,0.0,0.03082698570934201,0.0,0.003717203371724267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006268531613126033,0.0,0.0,0.0,0.0,0.0,0.17522001868569226,0.0,0.0,0.0,0.01376610994719151,0.0024791585848719607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263569659847893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964546303895103,0.0,0.0,0.0,0.01606046160505676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18194514968386555,0.17745474881345155,0.0,0.0,0.0,0.03154151580982124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008220174779272433,0.0,0.0,0.0,0.0,0.01286546557227366,0.014762289308480617,0.0,0.0,0.0,0.003717203371724267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609628659021346,0.0,0.0,0.0,0.026284596508184363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004288488403357902,0.05904915723392247,0.0,0.0,0.0,0.003717203371724267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006641489128249374,0.01759574104630033,0.0,0.0,0.0,0.0,0.0,0.0,0.016375128396712433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01066463009993425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006641489128249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458376132237478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08214519212274124,0.0,0.0,0.0,0.06757599433583092,0.008155631024512488,0.0,0.0,0.0,0.0,0.0,0.054204354956905475,0.06512005351647741,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03319167110111427,0.0,0.0,0.0,0.00562158175740048,0.04613521629875522,0.0,0.0,0.0,0.0,0.0,0.016426400965433588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025146487384512625,0.0,0.0,0.0,0.0,0.011417883434317483,0.0,0.0,0.0,0.002729188066118739,0.0,0.0,0.03907203210988645,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018966668971793964,0.0,0.0,0.0,0.00562158175740048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008382162461504208,0.0,0.0,0.052700425470943446,0.031800467922743964,0.022835766868634966,0.0,0.010384316217673424,0.12494491692167414,0.0,0.0,0.007743479279557925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04030417136482476,0.0,0.0,0.09937291111270641,0.0,0.03921493432152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026822919876813466,0.0,0.0,0.0219585106128931,0.0,0.014680135844122477,0.0,0.005192158108836712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023708336214742455,0.0,0.0,0.006210804846319295,0.0,0.004613521707805888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01097925530644655,0.0,0.0,0.10373136544796856,0.010384316217673424,0.0,0.0,0.045255958002158016,0.0,0.0,0.08429139188564666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02173781722439564,0.0,0.0,0.021573280110552435,0.0,0.0,0.0,0.0,0.0,0.0,0.028048478196287252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067057299692033666,0.0,0.0,0.008783404245157242,0.0,0.0,0.018305535079053276,0.010384316217673424,0.0,0.0,0.04177473046353048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01294396864938753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067057299692033666,0.013282978256498748,0.1231701873241023,0.0,0.027825409432400968,0.02609801927843996,0.0,0.0,0.0,0.0,0.0174061376931377,0.0038717396397789624,0.13675211238460255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007109753199796106,0.0,0.01124316351480096,0.0,0.0,0.0,0.0,0.0,0.009846398623845214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005029297476902525,0.0,0.0,0.0,0.0039750584903429954,0.01304900963921998,0.0,0.0,0.0,0.0,0.04177473046353048,0.0038717396397789624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02488413649952646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683746599236427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016764324923008416,0.0,0.0,0.0,0.0,0.0016311262049024974,0.0,0.0,0.0,0.0,0.0,0.0,0.0032560026758238704,0.0
