0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009769880894653192,0.0,0.0,0.0,0.0,0.024901391272014912,0.08187959611226464,0.0,0.018475635162820275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01381669877034607,0.0,0.0,0.0,0.0,0.004401985758471559,0.008907325997190914,0.0,0.09331605875407172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02279638875419078,0.0,0.0,0.0,0.0,0.028014065181016776,0.025193721880696813,0.0,0.01319688225915734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008803971516943117,0.044536629233653806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013712672724912457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811778324878576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006464216063138516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507570267595224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006513253929768795,0.07111822770419986,0.0,0.05713613635380191,0.015351037649999517,0.0,0.0,0.0,0.0,0.0,0.05974356612434521,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04660855851915082,0.0,0.012928432126277032,0.0,0.0,0.0,0.0,0.0,0.0,0.007920953043470081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006513253929768795,0.010407545517687784,0.0,0.004570890908304153,0.030702075299999035,0.0,0.0,0.0,0.0,0.0,0.007467945765543152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004906164120073983,0.0,0.04201740522933883,0.02170964613981288,0.0,0.0,0.0,0.0,0.0,0.007920953043470081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006513253929768795,0.0,0.11267893565834411,0.0,0.08059294766249747,0.136957651996082,0.0,0.09014912043682195,0.0,0.0,0.0,0.11609778990089267,0.08217818350971708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020656751705446664,0.0,0.016282235063251528,0.05282383058880186,0.0,0.0,0.0,0.0,0.0,0.018243008090095537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006513253929768795,0.0,0.0,0.0,0.04605311294999855,0.0,0.0,0.026293493460739736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002950964493744597,0.0,0.06512894025300611,0.0,0.0,0.0,0.0,0.0,0.0,0.009121504045047768,0.016602500617173215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08467230108699433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293568162142726,0.0,0.0,0.0,0.05576376738159373,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09671688672466353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838548168644487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03256626964884397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278752903662936,0.0,0.0,0.0,0.0029349351253470384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004605566127122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465284120258521,0.0,0.0,0.0,0.012451875813436122,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107370171048733,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280635213648274,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866986441385788,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561270427296548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010407545517687784,0.0,0.0,0.015351037649999517,0.0,0.0,0.0,0.0,0.0,0.003733972882771576,0.0,0.0,0.17353259946642313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0883109931119251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008411455439547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02428427287460483,0.0,0.0,0.06524191001249795,0.0,0.0,0.0,0.0,0.0,0.007467945765543152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006729164351638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019080500115760936,0.0,0.14626850906573288,0.007675518824999759,0.0,0.0,0.0,0.0,0.0,0.06721151188988836,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01717157462744295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561270427296548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03122263655306335,0.0,0.0,0.007675518824999759,0.0,0.0,0.0,0.0,0.0,0.007467945765543152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019624656480295932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280635213648274,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04884940447326596,0.0,0.08972581913534808,0.0,0.015351037649999517,0.09026754336105405,0.0,0.17654202752210965,0.0,0.0,0.0,0.14512223737611585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01842226450848821,0.0,0.0324606086834871,0.0,0.0,0.013205957647200464,0.0,0.03718461635715108,0.0,0.0,0.0,0.009121504045047768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006513253929768795,0.0,0.0,0.0,0.019188797062499395,0.006225347818003728,0.0,0.026293493460739736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042496703895427757,0.0,0.0,0.0,0.022803759727424447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04884940447326596,0.0,0.006259940869908006,0.0,0.0,0.0,0.10077488752278725,0.0,0.08973879936226992,0.0,0.011201918648314727,0.0,0.08804805376041115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02763339754069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718755645181884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03338635130617603,0.0,0.0,0.0,0.03779058282104522,0.0,0.010557505807325873,0.0,0.011201918648314727,0.0,0.02054454587742927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471125207616704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03295722747267798,0.012519881739816012,0.0,0.0,0.0,0.0,0.0,0.0,0.01829555793292983,0.07281247121404573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026983902038854885,0.03836253916638322,0.0,0.0,0.0,0.0,0.0,0.0,0.0646845672498847,0.01848222347076663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013876727356917045,0.08346587826544008,0.0022854454541520763,0.0,0.0,0.0,0.0,0.0,0.02439407724390644,0.014935891531086303,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0024530820600369915,0.014754822219488496,0.0,0.0,0.0,0.0,0.0,0.0,0.004312304459044885,0.05280635124449206,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015351037649999517,0.0,0.0,0.0,0.0,0.0609851931097661,0.011201918648314727,0.0,0.0,0.14520074649231324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011513278237499638,0.0,0.0,0.0,0.0,0.01829555793292983,0.011201918648314727,0.0,0.0,0.0070829632435274745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514299431946862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12341405452421211,0.0,0.0,0.0,0.0,0.0,0.0,0.07094548477265994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920953043470081,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007467945765543152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0323210797697336,0.0,0.0,0.0,0.0,0.0,0.0,0.023762858238419563,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1432915864549135,0.013876727356917045,0.12311217044152412,0.020569009087368684,0.07675518824999758,0.09960556508805965,0.2015497750455745,0.19156688092824664,0.007918129355494404,0.0,0.0,0.17737162345969715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03684452901697642,0.0,0.002950964493744597,0.009696324367687267,0.00542741153495322,0.02641191529440093,0.008907325997190914,0.03718461635715108,0.0,0.0,0.0,0.022803759727424447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013876727356917045,0.0,0.05256524544549775,0.019188797062499395,0.012450695636007456,0.050387443761393626,0.03756213351534248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011803857974978387,0.006464216063138516,0.00542741153495322,0.0,0.09798058371219777,0.06374505763774882,0.0,0.0,0.0,0.018243008090095537,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005203772758843892,0.0,0.031996236358129065,0.0,0.0,0.0,0.0,0.10821443452509019,0.00609851931097661,0.0,0.00644987721671626,0.1144624698885345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05171372850510813,0.0,0.0,0.0,0.0,0.044791705982566814,0.13799378930849904,0.0,0.0,0.004150625154293304,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017345909196146306,0.0,0.05256524544549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289975443343252,0.05282883225624669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012928432126277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301250168364122,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0849949550611169,0.0,0.009141781816608305,0.0,0.0,0.0,0.0,0.0,0.00609851931097661,0.0765464440968173,0.01934963165014878,0.0029349351253470384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03679623110773888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211992977520126,0.002640317606824137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03469181839229261,0.004173293913272004,0.006856336362456228,0.0,0.0,0.0,0.0,0.0,0.06708371242074271,0.00933493220692894,0.0322493860835813,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007359246387294982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640317562224603,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452704932013746,0.003733972882771576,0.0,0.0,0.1310348200052583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862460891808977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609851931097661,0.003733972882771576,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936913741346081,0.0,0.0,0.0,0.0500841137083881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10055959998269136,0.0,0.0,0.0,0.0,0.0,0.0,0.11201918648314727,0.0,0.0,0.028331852974109898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841906086940163,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007467945765543152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03878529747074907,0.0,0.0,0.0,0.0,0.0,0.0,0.005280635213648274,0.0,0.0,0.01502523478932233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13677833252514468,0.06938363678458521,0.13354540522470412,0.0,0.007675518824999759,0.15874636935909506,0.1889529141052261,0.06385562697608221,0.04486939968113496,0.015246298277441525,0.0,0.16447186902626462,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009211132254244105,0.014718492774589965,0.0,0.0,0.0,0.0,0.017814651994381828,0.0,0.07092019819669418,0.0646845672498847,0.0,0.004560752022523884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02775345471383409,0.0,0.0,0.0038377594124998794,0.0,0.0,0.045074560218410976,0.01319688225915734,0.01829555793292983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02763339754069214,0.02943698554917993,0.0,0.0,0.0,0.039617871454458234,0.017814651994381828,0.042496703895427757,0.007465284120258521,0.0,0.0,0.04104676781751998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006938363678458522,0.0,0.02513989999567284,0.0,0.0,0.012596860940348406,0.003756213351534248,0.023754388066483213,0.06403445276525441,0.0,0.00322493860835813,0.046958962005552614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003232108031569258,0.0,0.0,0.0,0.0,0.011197926495641703,0.11211992977520126,0.0,0.0,0.008301250308586607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015611318276531675,0.0,0.01828356363321661,0.0,0.0,0.0,0.0,0.007918129355494404,0.027443336899394745,0.0,0.0,0.023479481002776307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012928432126277032,0.0,0.0,0.0,0.0,0.0,0.012936913741346081,0.0,0.0,0.04150625084182061,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.058976091266897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049259655488305,0.03733972882771576,0.0,0.04108909175485854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019624656480295932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013876727356917045,0.018779822609724016,0.0,0.0,0.0,0.0,0.0,0.0,0.01219703862195322,0.020536850855243666,0.0,0.0029349351253470384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014718492774589965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320500123434643,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10241809740179993,0.007925138580158734,0.009456374034094234,0.17705328537375226,0.0,0.0,0.05258698692147947,0.0,0.0,0.07787820376669322,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008405879277547861,0.0,0.0,0.0,0.0,0.010624175973856939,0.0,0.0,0.005506820725500616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009906423225198416,0.0,0.11659606597783685,0.0,0.0,0.015024853406136992,0.01102300767760805,0.0,0.0038939101883346612,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005603919360598747,0.0033433331792705736,0.07939232158321757,0.0,0.0,0.0,0.0,0.0,0.022027282902002464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06736367793134923,0.0,0.05613884658192145,0.08292682700360467,0.0,0.030049706812273983,0.0,0.0,0.0,0.16347912646192106,0.10491682368525031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.036425476553841075,0.0,0.006107101541217296,0.07566209299740122,0.0,0.0,0.0,0.0,0.0,0.008892092427616493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06736367793134923,0.0,0.03454698251195166,0.058851296583203316,0.0,0.007512426703068496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.036425476553841075,0.0,0.03053550719028891,0.02648173331592866,0.0,0.0,0.0,0.0,0.0,0.0,0.04945826709231282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04358563728326553,0.0,0.00594385393511905,0.0,0.0,0.008025176806800451,0.06928273517191623,0.0,0.04960353454923623,0.0,0.0,0.0,0.021521399730307755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07251694087690151,0.0,0.0,0.0,0.0,0.003783104713773247,0.017814651994381828,0.0,0.05845832775628707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030766332199952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013778759597010063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014503388420367634,0.0,0.0,0.0,0.0,0.0,0.017814651994381828,0.0,0.003897221828475531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
