0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003102863971867218,0.002770132383386293,0.007373321514778644,0.0,0.0,0.0,0.03763267085165817,0.0,0.0022618552755514945,0.0,0.0,0.0,0.030064813268425843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013711455436577966,0.017379084588082804,0.0027923206976781397,0.0,0.0,0.0,0.0,0.0,0.008280820565150912,0.09522932571396199,0.0,0.021259032434530204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009831095076264508,0.0,0.0,0.0029394196378163167,0.0,0.0,0.0022618552755514945,0.0,0.003544068606681217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019587793480825666,0.03302026071735733,0.0027923206976781397,0.0,0.0020784835109088125,0.0,0.0,0.004798119499999409,0.008280820565150912,0.0,0.0,0.004905930561814663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013850661682969813,0.0712754565320795,0.007897875783721985,0.0,0.0,0.0,0.0,0.0,0.0907591078451841,0.035440685468157644,0.0,0.046253557191695605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07820588064637261,0.1061081865117693,0.0,0.012470901065452875,0.0,0.0,0.0,0.03312328226060365,0.007518104661628579,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019662190152529017,0.03554044069322696,0.0,0.0,0.0,0.0,0.0,0.011710849019819662,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04866143684663185,0.030715527674459536,0.0,0.00831393404363525,0.0,0.0,0.0,0.01863184627158955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04423992742802976,0.011846814009104955,0.0,0.0,0.0,0.0,0.0,0.05562653210233149,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04505192500589903,0.005213725376424842,0.0,0.0,0.02286331861999694,0.0,0.0,0.0,0.0,0.0,0.0,0.09484799086175015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013850661682969813,0.0,0.0,0.0,0.058788391763288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006951633835233122,0.0,0.0,0.0644329888381732,0.0,0.0,0.0,0.0,0.0,0.0032048760448884256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00831039738412053,0.0,0.0,0.0,0.01763651832341675,0.0,0.0,0.0,0.0,0.0,0.0,0.013876067782550796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2535308618240355,0.041687065998951105,0.019587793480825667,0.0,0.058638734651240934,0.29712321074268516,0.06235450532726438,0.0,0.0,0.019192477999997636,0.020702051412877277,0.06515690706744769,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014939449646155184,0.009308592177665368,0.0,0.0,0.011846814009104955,0.040018636569551506,0.0,0.0,0.012839725516638091,0.09273611653935622,0.0,0.02480848054609578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03291084157811929,0.02742291087315593,0.0,0.044677131162850235,0.02122308648162037,0.006235450532726438,0.0,0.0018158113852396716,0.025589970666663516,0.016561641130301823,0.06014483729302863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014939449646155184,0.018617184355330735,0.0,0.0,0.0,0.08003727313910301,0.0,0.0,0.0,0.0022618552755514945,0.0,0.0460728927848376,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010563785909334813,0.04388112210415906,0.033299248917403636,0.0,0.0,0.0,0.012470901065452875,0.08515301309314632,0.0,0.004798119499999409,0.0,0.01253017443604763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01551431959727238,0.0,0.0,0.0,0.0,0.008818259161708374,0.0715020748724229,0.0,0.0022618552755514945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02852272936770339,0.003917558696165133,0.0,0.0,0.0,0.00831393404363525,0.05322063318321645,0.0,0.0015993731666664698,0.0,0.017542244210466684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034131502904348264,0.01662079476824106,0.0,0.0,0.0,0.0,0.030106137189871294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0792283943200111,0.0,0.050928263050146735,0.003475816917616561,0.005584641395356279,0.14148724321080247,0.00831393404363525,0.01064412663664329,0.0,0.0,0.0,0.09773536060117152,0.0,0.06050647692904751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022409175100115676,0.0,0.013850661682969813,0.0,0.0,0.0,0.03821245603639039,0.02634287035897786,0.0,0.0,0.0,0.010632206119370912,0.0,0.011563389297923901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010563785909334813,0.0,0.0058763380442477,0.003475816917616561,0.008376962093034419,0.014148724321080245,0.010392417554544063,0.07184785479734221,0.0,0.0,0.0,0.002506034887209526,0.0,0.03107089355815953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03324158953648212,0.0,0.03159150313488794,0.0,0.0,0.0,0.0,0.0,0.0,0.003544068606681217,0.0,0.03931552408172285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09384705677564714,0.15357763837229768,0.0,0.0020784835109088125,0.0,0.018158113852396716,0.0,0.010351025706438638,0.03257845353372384,0.019229256269330555,0.01635310187271554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02211996371401488,0.03159150313488794,0.0,0.0,0.0,0.010271780586818624,0.0,0.005855424509909831,0.007088137213362434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03475816917616561,0.013961603488390697,0.0,0.0,0.08515301309314632,0.016342302467157045,0.0,0.010351025706438638,0.005012069774419052,0.04807314067332639,0.014717791685443987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007373321514778644,0.011846814009104955,0.0,0.0,0.0,0.023111506103456716,0.0,0.014638561027503943,0.0,0.0,0.0023126778986499123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.058763380442476996,0.0,0.0,0.0,0.018706351598179315,0.015966189954964936,0.02178973662287606,0.0,0.006210615423863183,0.0,0.019229256269330555,0.07031833805267683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005540264766772586,0.0,0.0,0.0,0.0,0.0,0.04622301220691343,0.0,0.0,0.0,0.0,0.034690168675074344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0166278680872705,0.06918682313818139,0.038132039090033105,0.0,0.006210615423863183,0.0,0.019229256269330555,0.017988412059987097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703835656999157,0.0,0.014638561027503943,0.0,0.0,0.009250711594599649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03262570958383584,0.014203163457394022,0.0,0.0,0.03407573337000285,0.0,0.0,0.0,0.07066161439475913,0.01870601333984506,0.0,0.0018269423523653771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01098564791809137,0.0,0.0,0.0,0.011473896326811983,0.0,0.0,0.0,0.040712472129956274,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03417931480211373,0.004058046702112577,0.0,0.0,0.025962463520002175,0.0,0.0,0.0,0.023553871464919707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013182778095522794,0.005738944814698013,0.0,0.0,0.03442168975569183,0.0,0.0,0.0,0.044413608233354385,0.0,0.0,0.002583686711737751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08978871063004555,0.0031072104365557937,0.0,0.0,0.0,0.0,0.0,0.05863128978399788,0.0,0.0,0.04676503334961265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10317158939159012,0.013182778095522794,0.0,0.0,0.0,0.0,0.0,0.02126081171692291,0.0,0.0,0.01763619891387465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.044894355315022776,0.041947340893503215,0.0,0.0,0.0,0.0,0.0,0.01804039685661473,0.0,0.0,0.0405296955696643,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015872551904727472,0.0,0.0,0.0,0.0,0.0,0.0,0.014882568632804332,0.0,0.0,0.04849954589600808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03367076648626708,0.0031072104365557937,0.0,0.0,0.0,0.0,0.0,0.0,0.07804367926555877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007936275952363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01683538324313354,0.015536052182778969,0.0,0.0,0.0,0.0,0.0,0.0,0.008215124133216713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023235880465289252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015536052182778968,0.0,0.0,0.0,0.0,0.0,0.0030067328094357886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005023019961429938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02019686783761266,0.0,0.0,0.0,0.06490615880000544,0.04231999552476199,0.05562455697456209,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013768676212379084,0.007481189336300329,0.019134730688883383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00932163130966738,0.0,0.0,0.0,0.012981231760001087,0.015869998321785747,0.019543763261332624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018358234433001525,0.002493729708561092,0.012756487604764805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07301944525906115,0.056812653829576086,0.0,0.0,0.0,0.0,0.0030067328094357886,0.0,0.09683258268911436,0.0,0.0,0.049327443513865185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03515407393170553,0.005738944814698013,0.0,0.0,0.0,0.0,0.006378243802382402,0.0,0.03331020492464464,0.0,0.0,0.010334746846951005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02485768349244635,0.006087070053168866,0.0,0.0,0.0,0.0,0.0015033664047178943,0.0,0.00785129048830657,0.0,0.0,0.014615538818923017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002197129620731596,0.03156419575378375,0.0,0.0,0.009179117216500762,0.0,0.0,0.0,0.03331020492464464,0.0,0.0,0.03358792790723487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06734153297253416,0.0,0.0,0.0,0.0,0.040566349250003395,0.0,0.04961109135569051,0.0,0.0,0.1340597622688896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11110786467366668,0.002197129620731596,0.0,0.0,0.0,0.018358234433001525,0.0,0.05740420212234368,0.0,0.0,0.01763619891387465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028058972071889236,0.013982446964501072,0.0,0.0,0.0,0.03407573337000285,0.0,0.033074060903793674,0.0,0.0,0.0031176688899741765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031745103809454944,0.002197129620731596,0.0,0.0,0.0,0.055074704849516334,0.0,0.014882568632804332,0.0,0.0,0.05731764758723982,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1666659244796405,0.001622653970000136,0.0,0.0030067328094357886,0.10474283269851309,0.0,0.0,0.03013811976857963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850432483042193,0.011617940232644626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22222123263952065,0.0,0.0,0.061638022593433664,0.0,0.0,0.0,0.03013811976857963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021260812076054824,0.020331395652436995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015536052182778969,0.004058046702112577,0.0,0.0,0.0,0.0,0.004510099214153683,0.0,0.0,0.0,0.1958977784957676,0.0073077694094615085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103622996706982,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004058046702112577,0.0,0.0,0.0,0.0,0.042094259332101036,0.0,0.0,0.0,0.15069059884289815,0.0036538847047307543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338332748435072,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027964893929002144,0.0,0.0,0.0,0.09249127629000775,0.04231999552476199,0.051114457760408405,0.0,0.0,0.0,0.010046039922859877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022947793041251906,0.0,0.006378243802382402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006214420873111587,0.0,0.0,0.0,0.0,0.01234333202805558,0.010523564833025259,0.0,0.0,0.0,0.010046039922859877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013768676212379084,0.0,0.03189121829364819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03573292002039163,0.04869656042535093,0.0,0.0,0.0,0.05289999440595249,0.021047129666050518,0.07188233616564624,0.013085484147177615,0.0,0.0,0.07855852115171122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01098564791809137,0.011477889629396026,0.0,0.0,0.0,0.002493729708561092,0.02551297520952961,0.04356727611772625,0.0,0.0,0.0,0.002583686711737751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00466081565483369,0.03246437361690062,0.0,0.0,0.0,0.003526666293730166,0.02405386247548631,0.018484029299737602,0.04972483975927494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002197129620731596,0.08895367201356984,0.0,0.0,0.0,0.04738086383080958,0.0,0.005808970116322313,0.10363177088327037,0.0,0.0,0.05167373336189623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004058046702112577,0.0,0.0,0.024339809550002037,0.0,0.0,0.012322686199825069,0.005234193658871046,0.10600074225912201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022947793041251906,0.0,0.0,0.029044850090993772,0.0,0.004409049728468662,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006087070053168866,0.0,0.0,0.006490615880000544,0.0,0.0,0.06161343099912534,0.005234193658871046,0.01870601333984506,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014347361794393257,0.0,0.0,0.004589558608250381,0.0,0.0,0.0,0.09993063227912997,0.07495384501158486,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341388956516204,0.0,0.0,0.0182612101595066,0.019933302267347602,0.0,0.0,0.0,0.0,0.04312940169938774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356727611772625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341388956516204,0.0,0.0,0.012174140106337732,0.014949976700510702,0.0,0.0,0.0,0.0,0.06161343099912534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028694724073490066,0.0,0.0,0.0,0.0,0.0,0.011617940232644626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023304078274168454,0.0,0.0,0.0,0.0,0.0,0.0,0.002053781033304178,0.0,0.0,0.07032227946001914,0.05846215527569207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004394259241463192,0.0,0.0,0.0,0.0,0.0,0.0,0.005808970116322313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001622653970000136,0.0,0.0,0.08215124133216713,0.0,0.0,0.05023019961429938,0.0073077694094615085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710362311669947,0.005167373423475502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051268972203170594,0.0,0.0,0.0,0.05841554292000489,0.07053332587460331,0.03908752652266525,0.024645372399650138,0.0,0.0,0.03516113973000957,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01098564791809137,0.0,0.0,0.0,0.006884338106189542,0.002493729708561092,0.00850432483042193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01622653970000136,0.007053332587460332,0.016537030451896837,0.041075620666083563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006591389047761397,0.0,0.0,0.0,0.029832131535069386,0.017456108170544694,0.044647704461885346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05050614972940062,0.02019686783761266,0.02029023351056289,0.034883278967858304,0.0,0.0,0.06347999328714299,0.0,0.041075620666083563,0.0,0.0,0.0,0.04750050116149981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
