0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06483723670754314,0.018994712360849497,0.0,0.011406047343659489,0.026037968332808532,0.0,0.0059077341726248575,0.0,0.0,0.018997953816081915,0.009352866692005716,0.0,0.005522767663833561,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03667748002239842,0.0,0.0,0.002688431202833683,0.03945348107795055,0.0,0.0,0.0,0.027716085636429112,0.03880812734478179,0.013226951226733048,0.0,0.0039051865557189684,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002593489468301726,0.0,0.011909976200572018,0.0,0.0,0.0538993237718646,0.06498507589887344,0.0,0.0,0.01266530254405461,0.0,0.017526058731467665,0.0,0.046356690874204555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033419191926943106,0.0,0.0,0.0029852405067995087,0.0,0.0,0.0,0.03277913046843448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005186978936603452,0.0,0.005954988100286009,0.0,0.0,0.02874630601166112,0.0708928100714983,0.0,0.0,0.014776186301397045,0.0,0.01095378670716729,0.0,0.021071223124638435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030490063431121973,0.02924179328889271,0.0,0.0,0.011940962027198035,0.0,0.0030981988152911015,0.0,0.005959842040631788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029774940501430046,0.0038020157812198294,0.0,0.00359328825145764,0.026584803776811862,0.010323102986028546,0.0,0.0,0.004676433346002858,0.04819666151153608,0.0,0.03582107931188534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025064394650842314,0.0036497681459912983,0.0,0.0,0.0,0.04337478393741482,0.0,0.035759053250511194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029774940501430047,0.0038020157812198294,0.0,0.0,0.08270827841674801,0.0025807757465071365,0.0,0.0,0.004676433346002858,0.03943363214580225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949304746228398,0.0,0.0,0.0,0.034080186183193015,0.0,0.005959842040631788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005954988100286009,0.0,0.0018598548809148953,0.0,0.026584803776811862,0.11871568433932828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008354797981735777,0.014599072583965193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04168491670200206,0.0,0.0,0.0,0.041354139208374004,0.08516559963473551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016709595963471553,0.08394466520001834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05657238695271709,0.04372318148402804,0.09299274404574476,0.0,0.03544640503574915,0.018065430225549954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029475688305895774,0.0,0.005260464114107292,0.0,0.0,0.007299536291982597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046151157777216574,0.0,0.037197097618297904,0.0,0.041354139208374004,0.04387318769062132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014737844152947887,0.016130587671124658,0.03945348107795055,0.0,0.0,0.0036497681459912983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08558515245395695,0.09180777641077256,0.0,0.030416126249758636,0.033477387856468116,0.03233959426311876,0.0,0.0,0.011758939189398623,0.06754828023495792,0.032735033422020006,0.0,0.0,0.010535611562319218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011003244502356426,0.022385483331152742,0.0,0.010753724811334731,0.005260464114107292,0.015245031715560986,0.0,0.0,0.0055432172209203545,0.0,0.006613475613366524,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03112187361962071,0.08547620562382273,0.0,0.030416126249758636,0.018598548809148952,0.02874630601166112,0.0,0.0,0.0,0.00422176751468487,0.007014650019004287,0.0,0.0,0.012642733874783062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029341984513555637,0.049248063026032386,0.0,0.03763803729379412,0.015781392786613592,0.015245031715560986,0.0,0.0,0.0,0.011940962027198035,0.019840427398664817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05061739885243108,0.0,0.014878839047319162,0.0,0.07384667715781072,0.0,0.0,0.0,0.0,0.0,0.0,0.08217777018608989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008421625128644633,0.0,0.002630232057053646,0.0,0.016709595963471553,0.0,0.0,0.0,0.0,0.0,0.0,0.026819288931162928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014887470250715023,0.0,0.0037197097618297905,0.0,0.02363093669049943,0.0,0.0,0.0,0.0,0.0,0.0,0.004214244624927687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018411624621521377,0.0,0.004177398990867888,0.0,0.0,0.0,0.033067377508267375,0.0,0.0,0.002979921020315894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038020157812198294,0.0,0.12217180054955976,0.0,0.0,0.0,0.0,0.0,0.09858408036450561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04065341676365169,0.0,0.0,0.0,0.0,0.0,0.009294596707543004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019010078906099147,0.0,0.00718657650291528,0.0,0.0,0.0,0.0,0.0,0.006572272024300374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0508167700961814,0.0,0.0,0.0,0.0,0.0,0.049571181044657624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02471310257792889,0.0,0.0,0.0,0.09806947836727119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299536291982597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02851511835914872,0.0,0.0,0.0,0.01548465447904282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569582601133436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05806113397778859,0.030416126249758636,0.026037968332808532,0.0,0.0,0.020646205972057092,0.0,0.0,0.0,0.0,0.0,0.037928201624349185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03579190661891991,0.005376862405667366,0.002630232057053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005959842040631788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029774940501430046,0.013307055234269402,0.009299274404574476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749856187246904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004210812564322317,0.002688431202833683,0.031562785573227184,0.0,0.0,0.007299536291982597,0.0,0.0,0.0,0.0,0.0,0.002979921020315894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10373957873206903,0.003165785393474916,0.005954988100286009,0.06653527617134701,0.0,0.0,0.03544640503574915,0.0,0.0,0.04855032641887601,0.0,0.0,0.060750444302169165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036677480641944546,0.004477096741856461,0.025264876097213014,0.0,0.0,0.0,0.04177398920304389,0.0,0.0,0.0029852405067995087,0.0,0.0,0.011715559996983703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005186978936603452,0.01582892696737458,0.007443735125357512,0.011406047343659489,0.0,0.0,0.053169607553623724,0.0,0.0,0.018997953816081915,0.0,0.0,0.024852454487251024,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300973226797703,0.08506483696088407,0.0063162190243032535,0.043014899245338925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027336306219859576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009497356180424748,0.016376217275786524,0.005703023671829744,0.048356226903787276,0.0,0.0059077341726248575,0.0,0.0,0.0,0.035073250095021435,0.0,0.0,0.11167748256058371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008421625128644633,0.0,0.0,0.0,0.016709595963471553,0.0,0.0,0.0,0.009920213699332409,0.0,0.0,0.02979920969979871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012663141573899663,0.014887470250715023,0.005703023671829744,0.0037197097618297905,0.0,0.011815468345249715,0.0,0.0,0.0,0.016367516711010003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12535873448479112,0.012632438048606507,0.005376862405667366,0.05260464025248949,0.0,0.0,0.0,0.0,0.0,0.026453902453466096,0.0,0.0,0.002979921020315894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15810468306413616,0.0,0.0,0.007839292792932415,0.0,0.0,0.05257817619440299,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020326708381825844,0.0,0.0,0.011086434441840709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019010078906099147,0.0,0.0,0.0,0.0,0.007839292792932415,0.0,0.0,0.01095378670716729,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010163354190912922,0.0,0.0,0.0,0.0,0.0,0.04337478393741482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774232723952141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019010078906099147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06997111017836061,0.0,0.0,0.0,0.0,0.12129646008583542,0.0,0.0,0.0,0.0,0.0,0.0632136693739153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023159468570313403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214244624927687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021898609492456797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1115200471369742,0.0,0.06848236315328911,0.0,0.026037968332808532,0.0,0.0,0.0,0.09015186711872278,0.07388093150698523,0.0,0.004381514682866916,0.10217120178092087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007335496128388909,0.0,0.014737844152947887,0.0,0.0,0.0,0.0,0.0,0.016629652130933727,0.0059704810135990175,0.0,0.012392795261164406,0.007810373111437937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03572992860171605,0.0,0.033477387856468116,0.0,0.0,0.0,0.08231257432579035,0.02533060508810922,0.0,0.09639332302307216,0.030375222151084583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0476807257638471,0.0,0.018948656361630643,0.0,0.0,0.0,0.0,0.0,0.0776050420292303,0.03582288709011168,0.0,0.04337478393741482,0.035146678671643915,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014887470250715023,0.022812094687318978,0.052075936665617065,0.0,0.0,0.0,0.023517878378797246,0.0,0.07949936688204859,0.019716816072901124,0.0,0.11378460487304755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021054062821611584,0.0,0.002630232057053646,0.0,0.0,0.0,0.033259304261867455,0.0,0.04960106737953156,0.0,0.0,0.017879526625255597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005954988100286009,0.01710907101548923,0.050216081784702174,0.0,0.0,0.0,0.04703575675759449,0.0,0.030396816749018576,0.02190757341433458,0.03313660598300136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016130587671124658,0.06575580653569588,0.0,0.0,0.0,0.0,0.0,0.05290780490693219,0.012392795261164406,0.007810373111437937,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025326283147799326,0.0,0.0,0.005579564642744686,0.1437315300583056,0.03544640503574915,0.0,0.03919646396466207,0.0,0.004676433346002858,0.07448574960873758,0.03865937364683492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010163354190912922,0.0,0.0,0.044345737767362836,0.0,0.003306737806683262,0.0030981988152911015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034823639328224076,0.0,0.0,0.0,0.01437315300583056,0.02363093669049943,0.0,0.12542868468691865,0.0,0.07482293353604573,0.019716816072901124,0.0552276766383356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08506483696088407,0.0,0.0,0.007890696393306796,0.020326708381825844,0.0,0.0,0.011086434441840709,0.0,0.08928193558242706,0.027883789075950214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03112187361962071,0.025326283147799326,0.0,0.0,0.0,0.0,0.0,0.0,0.04311611036112828,0.00422176751468487,0.009352866692005716,0.02409833075576804,0.011045535327667121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017908386967425843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492620228186815,0.003306737806683262,0.0,0.027336306219859576,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025934894683017257,0.01582892696737458,0.0,0.0,0.0,0.0,0.0,0.0,0.03919646396466207,0.044328558904191136,0.011691083365007144,0.0,0.08836428262133697,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004477096741856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029852405067995087,0.006613475613366524,0.015490993814785806,0.011715559996983703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07443735125357512,0.0,0.0,0.0,0.0,0.08258482388822837,0.0,0.006332651272027305,0.0,0.0,0.03313660598300136,0.05899942474898762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008421625128644633,0.0,0.0,0.0,0.0,0.007299536291982597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422176751468487,0.0,0.0,0.03865937364683492,0.008428489249855373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004210812564322317,0.0,0.0,0.0,0.0,0.014599072583965193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06224374723924142,0.0,0.04317366372707357,0.0,0.0,0.0,0.0,0.0,0.07839292792932415,0.006332651272027305,0.021043950057012862,0.0,0.052466292806418825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011003244502356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033259304261867455,0.0,0.0,0.0,0.1366815865101999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028528384151318986,0.0,0.011909976200572018,0.0,0.0,0.0,0.0,0.0,0.03919646396466207,0.006332651272027305,0.021043950057012862,0.0,0.0276138383191678,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011003244502356426,0.0,0.018948656361630643,0.0,0.0,0.0,0.0,0.0,0.0,0.020896683799725955,0.0,0.0,0.015620746222875874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045624189374637955,0.005579564642744686,0.0,0.0,0.0,0.0,0.04643944266153357,0.07716115020904715,0.0,0.01656830299150068,0.0969276263733368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02688431157421427,0.002630232057053646,0.0,0.0,0.0,0.0,0.0298524045637363,0.0,0.0,0.011715559996983703,0.026819288931162928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05703023671829744,0.0037197097618297905,0.0,0.0,0.0,0.0,0.04643944266153357,0.0,0.0,0.044182141310668485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010753724811334731,0.005260464114107292,0.0,0.0,0.0,0.0,0.04477860785412202,0.05290780490693219,0.0,0.011715559996983703,0.008939763312627799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003165785393474916,0.0,0.0,0.07253434035568092,0.14013824180684795,0.09452374676199772,0.0,0.0,0.02110883757342435,0.0,0.015335301390034207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014670992256777819,0.0,0.0,0.0,0.005260464114107292,0.005081677095456461,0.0,0.0,0.0,0.026867164309066185,0.0,0.0030981988152911015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028528384151318986,0.0,0.0,0.11786248921781471,0.005579564642744686,0.0,0.02363093669049943,0.0,0.0,0.031663256360136526,0.004676433346002858,0.013144544048600748,0.011045535327667121,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005376862405667366,0.03419301740813497,0.030490063431121973,0.025064394650842314,0.0,0.0,0.0,0.0,0.012392795261164406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06483723670754314,0.07281306404992306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110883757342435,0.021043950057012862,0.05257817619440299,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036677480641944546,0.004477096741856461,0.0,0.005376862405667366,0.0,0.0,0.0,0.0,0.0,0.011940962027198035,0.0,0.006196397630582203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06483723670754314,0.012663141573899663,0.0,0.11025845765537505,0.0,0.0,0.0,0.0,0.0,0.056993861448245746,0.037411466768022865,0.01095378670716729,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014670992256777819,0.12983583689859102,0.0,0.005376862405667366,0.0,0.0,0.0,0.0,0.0,0.0059704810135990175,0.04629432985213092,0.04337478393741482,0.0,0.0
